x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,77700,17343,34
0,50,122358,12784,47
0,55,64198,3366,37
0,57,50043,9777,65
0,58,27734,3578,34
0,60,94059,24398,43
0,73,29448,5848,49
0,106,880,1749,49
1,18,20450,2041,33
1,50,23747,4524,43
1,51,121319,786,49
1,52,47900,7960,37
1,54,8804,6666,96
1,60,156322,33138,43
2,6,58477,10949,38
2,54,190863,42994,48
3,5,22679,36195,36
3,61,106079,8631,41
4,3,117746,52715,33
4,51,2161,3519,37
5,8,254684,15549,37
5,9,395039,95862,45
5,11,459560,74819,22
5,52,4977,619,53
5,66,71400,9725,38
5,67,77333,22350,52
6,0,35183,32573,23
6,118,21588,4446,37
7,5,46343,11864,33
7,45,54371,23703,58
7,58,10499,5091,69
7,66,24252,14337,36
7,118,11640,1591,34
9,41,1938,4942,35
9,44,1231,3577,60
9,113,58464,10804,39
10,42,18078,12416,31
10,48,121277,26169,35
10,50,379,7940,47
11,47,1948,1546,35
11,50,786,1739,39
12,42,34740,2970,52
12,69,55800,15376,36
13,11,5025,677,78
13,72,110940,18291,40
14,9,30313,28125,35
16,0,136701,19537,28
17,0,52816,26162,33
18,52,60492,19205,39
19,57,10916,6498,215
20,58,95491,8445,51
21,54,119611,872,43
21,113,9398,6753,40
23,0,30616,15672,45
23,75,186015,6418,35
26,58,117244,9095,42
31,106,49236,23875,49
40,48,22519,5171,28
41,48,8469,8964,41
41,50,1739,6496,50
43,48,8070,9981,58
43,50,31047,31499,40
44,18,10124,2417,32
58,35,3772,6982,49
59,29,14090,13561,38
59,39,7782,14347,55
60,35,41209,19247,172
68,39,11458,14096,41
71,38,7733,13292,39
73,33,9934,17589,62
76,103,40147,8782,72
83,119,120370,20195,51
86,93,224,536,61
90,75,21501,2860,47
92,118,131639,24420,46
93,76,19652,2343,62
95,103,91283,17358,66
97,82,32671,8930,67
97,103,87774,20337,50
98,52,7058,2466,509
100,52,3664,9800,54
101,66,2197,20066,36
101,79,68018,6959,54
113,94,31154,23829,36
113,96,19825,22298,44
114,96,6667,10982,298
114,97,29744,49280,56
114,98,2607,12376,54
114,100,1698,9152,56
115,96,12902,34981,52
115,100,12970,12328,52
118,26,4388,2340,64
120,33,3363,2038,73
125,100,14579,23128,56
125,103,23743,13670,45
126,103,12112,23141,45
