x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,5191,693,29
0,57,32558,24281,8
5,57,29871,53549,9
37,14,67930,87281,6
37,16,40558,76045,8
39,12,186868,111890,6
39,14,14518,7979,12
40,17,48139,8465,4
41,14,396316,576099,4
41,15,34684,73397,19
42,13,17500,15825,8
42,16,84781,46717,6
43,18,225227,135092,5
44,12,46946,46642,6
44,16,49429,57826,7
44,18,5945,636,33
45,11,195932,193579,7
45,13,177901,181289,7
45,17,40161,55001,4
46,11,147826,106910,5
46,12,201803,121915,20
46,15,87215,146926,6
47,12,222880,140147,5
47,15,4072,462,22
48,16,68868,59871,33
49,15,63764,81079,5
50,15,75684,65903,4
53,12,20666,25463,5
54,12,30962,29288,5
56,14,5178,359,17
83,54,3098,488,18
108,54,4823,293,53
111,52,2771,254,28
111,53,10316,10718,27
112,51,6658,525,28
113,51,67971,77514,6
113,52,3048,108,71
