x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,28,22369,75037,5
3,52,7498,3276,39
4,28,74449,70479,5
5,61,1900,2545,360
13,118,29051,28913,10
16,118,22364,19239,44
19,33,7830,4219,34
31,121,9335,29695,38
38,120,32169,19911,4
39,116,32798,23818,2
39,118,36280,15511,2
40,117,47680,42952,5
44,127,28266,28188,4
57,60,7201,29830,26
57,127,25528,5468,8
58,61,28859,27596,4
59,127,22416,26412,5
60,60,28812,24422,4
61,60,26189,16484,17
61,127,17683,24423,3
65,107,19769,19065,2
67,106,12956,6036,17
68,100,18740,18618,3
69,94,17800,18821,3
69,100,19007,19483,4
69,111,45376,45143,3
69,122,5546,4722,13
70,92,18842,17991,3
70,122,9703,9323,7
72,121,15373,15669,6
73,121,22793,21657,3
76,99,30089,26268,10
77,101,32072,36016,14
77,104,19206,19246,3
78,99,33533,14706,5
78,102,18781,18973,3
78,104,19310,19208,3
79,101,18055,13364,8
83,99,6202,6531,15
86,126,4553,584,131
89,13,2607,244,61
91,11,39166,39648,4
94,16,28,430,4
94,111,15245,33678,3
94,118,29460,38417,95
96,115,7092,6421,25
97,120,16134,12727,5
98,120,15674,16331,4
100,121,35401,27368,12
102,122,23055,19505,4
103,122,13540,6478,14
105,104,3795,1905,12
105,105,18916,18736,3
108,104,6597,6878,5
108,105,7878,16105,4
109,8,3760,5758,38
110,47,7876,3695,39
111,104,21484,26424,5
112,102,24909,24940,4
113,104,14424,18058,7
115,104,11264,11556,3
115,116,16531,34970,3
116,102,25345,24197,4
116,116,27925,28451,3
117,127,15597,12443,19
119,122,13492,3122,20
120,116,11298,5739,13
120,118,55400,55686,5
120,120,6456,1554,122
121,73,23124,24858,4
121,79,40926,52759,3
122,73,36324,45394,3
122,79,25231,28113,11
122,102,28068,9344,4
123,75,37676,24875,2
124,75,46997,46792,3
124,79,47170,40110,3
125,79,37821,39397,2
125,84,8189,11698,44
125,120,25818,25222,3
125,121,35411,34999,2
125,122,37213,37041,2
126,13,7855,4139,12
126,52,13731,17066,3
126,74,23347,21856,3
126,75,36065,39074,4
126,79,19675,17758,2
126,102,8029,9556,5
126,122,36983,42272,3
126,123,24831,25433,3
127,13,2084,5048,26
127,104,7988,10881,4
