x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,115,3577,729,28
6,120,4373,382,47
9,51,38861,39068,2
9,52,53286,51252,3
10,50,49655,51116,3
10,52,49273,54408,3
10,80,6921,710,15
11,51,51075,47484,2
18,54,51624,60410,3
26,84,6658,905,14
27,1,6879,709,23
28,2,48332,68423,3
29,1,50152,47028,109
29,100,2207,308,30
32,102,4204,321,20
44,2,44108,49923,7
45,3,145771,112936,5
46,1,61651,76088,3
46,1,4568,772,16
46,2,56144,73076,2
46,4,47873,42102,10
47,2,113089,162124,4
47,3,76572,90942,2
47,14,52656,62805,3
47,15,84345,93690,3
48,1,98245,94946,3
48,2,171599,164586,3
48,3,34905,75700,2
48,4,152594,96320,9
48,18,262409,176463,7
49,0,266833,270640,2
49,1,113733,81460,3
49,2,232498,236848,3
49,3,207427,172728,3
49,4,338489,411394,4
49,13,6884,720,21
49,36,219935,235194,5
50,1,259047,289184,3
50,3,30468,58915,6
50,4,287524,320772,4
51,1,52390,62808,1
51,1,22951,103655,3
51,2,76807,91301,4
51,4,36175,52204,2
52,1,53140,68468,3
52,2,22445,25494,13
52,3,16533,10387,3
53,2,174717,234740,3
53,3,42786,49571,4
54,1,59643,87280,3
54,2,208708,163374,3
55,1,108085,95846,3
55,3,195659,137412,3
56,1,87662,103931,3
56,1,117354,95435,5
57,1,309428,316201,5
58,65,6299,459,15
59,54,8331,622,28
60,24,100889,160787,3
60,25,135100,144174,5
60,26,90707,104648,4
60,27,35165,30083,6
61,24,258044,439827,4
61,25,76172,255749,4
61,26,234669,176387,3
61,26,52892,81743,5
61,54,30681,28299,15
61,95,461,163,109
62,57,6295,705,31
63,22,83398,73599,3
64,54,8074,676,24
64,55,7224,717,23
65,22,196870,202000,3
66,49,62665,76290,2
66,95,692,883,27
67,50,16179,8054,22
70,55,23566,13997,10
90,82,3635,797,38
101,110,4542,645,34
