x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,102,2242,1572,196
8,101,4306,4521,57
8,125,41843,44019,10
8,126,14477,16046,12
10,97,5275,3558,64
25,101,8255,3084,14
26,92,26158,34088,4
30,79,18787,26510,3
38,76,4648,3686,97
38,77,1559,2703,189
40,75,28612,24990,5
40,76,38004,38064,4
42,77,24002,15869,4
43,85,3849,5731,17
44,70,7268,1029,46
47,4,7538,7198,37
48,62,10701,3068,6
49,2,19224,15530,12
49,86,7434,4886,8
51,37,19018,18744,6
52,61,25523,27689,5
53,34,19444,19039,9
53,36,32132,35049,7
53,37,18941,18469,9
53,40,30570,33116,5
54,36,38969,40127,6
54,37,40646,49045,5
54,39,19752,19783,5
54,64,31707,31573,6
55,37,34271,38923,7
56,36,39379,39616,5
63,84,26188,17007,4
64,102,7261,6934,12
65,29,25286,18825,5
66,26,33801,37227,7
68,27,294,409,35
68,36,18616,10660,9
68,104,3375,3115,34
69,14,38759,39353,6
69,15,45895,43365,6
69,16,20817,21482,5
69,17,23089,19102,8
70,12,37118,37148,6
70,104,3047,2152,170
71,11,49988,51283,10
71,12,61208,64930,5
71,14,32843,38461,8
71,15,33702,31909,4
72,10,39403,38503,6
72,12,64526,68989,6
72,14,12589,16931,13
72,15,21974,21750,5
72,114,33141,31276,5
73,10,13605,16573,11
73,11,26106,25898,18
73,84,14467,19660,4
73,85,22755,21204,3
74,9,21876,22136,7
74,10,37254,35315,5
74,11,29756,28790,11
74,12,31144,32051,7
75,11,31753,26817,6
75,84,5182,3400,20
76,27,12104,13840,19
76,107,7968,3772,58
76,114,3895,2152,17
76,115,33846,8549,4
77,121,5541,5241,9
78,32,19621,19053,8
78,82,1728,3753,35
78,109,3863,3612,118
78,111,4716,6679,13
80,34,31055,28930,5
82,34,3484,6244,31
85,114,26006,27090,6
87,12,13742,14469,9
87,14,4254,1831,47
88,91,29335,15649,10
88,92,15100,17551,7
88,94,29161,32491,5
89,26,9880,9383,20
89,92,26588,31538,3
89,94,26888,22324,6
89,109,25754,22881,3
90,36,22291,23047,6
90,91,30060,30074,11
90,111,22655,19078,5
91,26,14624,29865,13
91,36,20727,22675,5
91,90,24011,19926,5
92,35,41780,45339,6
92,37,21490,29509,11
97,101,2946,5612,41
97,102,3094,188,45
97,104,2181,3648,26
98,104,6464,3845,21
98,105,5790,2048,47
108,92,5674,3754,28
108,95,17357,25901,9
108,115,23251,26270,5
110,92,29229,26608,3
111,92,21554,23889,3
111,112,50613,20004,4
111,114,29467,32568,4
113,96,24782,14953,4
113,112,12036,13003,4
114,100,2240,10383,9
115,114,28063,30247,4
115,126,5374,3231,30
116,111,28230,31472,5
116,114,29988,38191,5
117,97,38480,38617,3
117,112,17106,29148,3
118,112,25918,25380,4
119,112,39613,44859,5
123,114,64651,70763,4
126,101,5419,5322,20
127,100,1108,1102,10
127,101,4803,6220,10
