x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,126,19208,22702,48
17,125,14280,4687,37
19,117,36453,27219,36
19,119,2959,23973,49
19,123,36324,21774,54
20,116,34409,685,47
23,114,88500,13773,61
29,105,37321,8522,40
29,107,68932,25569,59
29,110,153418,17692,67
31,84,35318,8010,45
31,104,78785,10625,48
31,105,67114,14283,62
32,105,69891,10397,45
33,99,60244,9310,46
34,101,24023,10344,50
40,98,6833,873,34
44,111,22425,2346,37
45,110,16377,2158,34
72,56,22011,26266,76
72,80,41735,3650,39
73,54,1647,1870,65
74,54,49525,19394,32
77,26,17352,18975,47
78,71,113331,60031,76
87,24,18374,23425,36
110,98,23455,1343,35
114,107,263491,20899,45
118,122,21293,7232,61
120,99,18267,40427,36
125,60,19427,1295,63
