x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,193735,198225,6
2,109,41149,52398,8
2,127,6811,15569,4
3,77,8748,487,42
3,104,201691,207660,4
4,105,67384,39307,4
4,127,80067,51750,4
5,20,8641,7816,11
5,75,15760,320,239
5,94,72725,73604,3
5,102,163542,197765,3
5,103,82750,127684,3
5,105,118262,120179,3
5,126,75508,54633,8
5,127,41231,48766,4
6,100,206662,207912,3
6,102,138415,137865,11
6,103,53702,42102,4
6,104,42904,55884,2
6,126,123770,111738,2
6,127,8982,8940,5
7,20,19123,18132,3
7,99,81814,63317,3
7,102,80989,79581,5
7,103,281734,244576,5
7,104,97378,96446,3
7,105,137127,193802,4
7,125,17519,50759,3
8,100,108612,61835,4
8,104,24148,6952,5
8,123,21845,26813,5
8,125,90358,96531,3
8,126,93541,93552,4
8,127,87324,94026,4
9,100,22516,36114,10
9,102,187067,205088,4
9,125,61695,58673,2
9,126,71371,68480,3
9,127,88214,92426,3
10,43,116502,93735,4
10,100,127266,175658,4
10,102,44509,15876,19
10,103,67247,67227,3
10,123,103007,220359,2
10,126,59007,55024,5
10,127,70845,55721,3
11,122,21071,58767,3
11,123,128113,88658,3
11,125,57140,60970,5
12,45,101976,104037,3
12,123,83257,90828,14
12,125,98180,74224,7
12,126,180358,195224,2
12,127,211633,143430,3
13,122,279965,253637,4
13,125,144499,54644,3
14,45,105335,46358,6
14,46,23670,27757,3
14,121,155789,209692,4
14,122,201215,69129,3
14,123,259552,281274,2
15,47,157284,160204,3
15,122,71584,44571,5
15,123,34123,51827,3
16,45,98668,115193,3
16,46,51839,56688,11
16,81,103308,103640,2
16,121,277765,189577,4
17,47,9821,8373,3
17,80,125485,98107,3
17,102,54512,52663,4
18,48,19311,36429,4
19,47,56381,51340,3
19,79,123509,149975,4
19,80,43862,13707,5
20,79,130081,167219,4
21,87,93731,93585,3
21,93,430243,393819,2
22,77,103931,102308,8
22,79,87970,80938,6
23,83,103760,103652,3
23,85,38509,43212,3
23,87,66010,63729,3
24,79,148593,150950,5
24,80,185543,207964,4
24,81,93199,93988,5
24,85,173323,181564,9
24,87,104076,102021,3
25,75,63269,105287,3
25,81,129977,134283,3
25,83,74323,206956,3
26,73,1308,5266,10
26,76,31705,21085,7
26,77,44738,34774,13
26,79,68537,83061,5
26,85,95031,114316,17
27,19,9436,1514,45
27,22,9536,7644,21
27,79,152381,155447,3
27,80,44933,53674,4
28,17,9465,8408,25
28,19,9857,8625,21
28,20,9940,9656,29
28,80,100698,103901,3
28,81,33314,38523,3
28,82,193304,207163,3
28,104,185,81,5
29,77,144702,145783,4
29,97,294544,282690,2
31,97,354010,329591,2
31,98,354243,335121,3
31,99,274853,250389,3
32,79,25532,24558,4
32,85,90852,93328,3
32,96,115797,83480,2
33,91,235686,287248,2
33,94,205509,208414,3
33,96,7507,590,23
33,97,196287,203647,2
33,100,92855,96761,3
34,91,79258,72071,1
34,96,67380,155318,2
34,97,199656,217366,2
34,98,123776,147174,3
34,102,28198,9259,10
35,85,307353,417099,1
35,86,153992,150659,2
35,90,60966,64162,7
35,91,257893,277283,1
35,97,136908,172205,2
35,98,63286,104309,13
35,100,137122,158215,4
36,85,76642,93997,2
36,86,67189,79349,5
36,87,57891,47581,2
36,96,159169,178785,4
36,99,150820,124655,4
36,100,171817,189395,4
37,80,16135,22680,18
37,81,72483,72392,1
37,82,177291,128169,5
37,83,140762,157201,9
37,87,32604,7329,3
37,88,37470,42423,4
37,93,298580,224480,3
37,94,101159,132276,3
37,96,80526,84576,2
37,97,172202,200390,3
37,100,31878,34854,2
37,102,148386,153602,3
38,82,145843,149722,3
38,83,71283,90085,2
38,85,62444,73981,3
38,86,87159,94092,2
38,88,94590,96352,2
38,98,86788,93507,3
38,99,180809,214841,2
38,102,151768,144306,2
39,80,65046,65299,5
39,81,85917,96962,3
39,83,49956,62943,3
39,85,67461,83130,2
39,86,76243,85091,6
39,87,137087,162157,2
39,93,323409,222604,2
39,94,178504,154118,2
39,98,60790,62823,2
39,100,148415,164794,3
40,80,58315,69486,3
40,81,82441,126714,2
40,82,66838,71985,3
40,86,67962,71343,2
40,87,136620,127633,2
40,88,35883,34245,3
40,92,76295,159742,5
40,94,29413,26422,5
40,98,46753,39257,2
40,99,248055,226540,27
40,100,302339,221291,2
40,102,97861,102100,3
41,77,114321,115834,2
41,81,60493,73062,3
41,82,82950,89494,2
41,83,60785,70770,2
41,85,60817,89243,2
41,87,25510,27929,4
41,88,64140,65475,2
41,90,108789,119560,3
41,93,109579,135806,4
41,96,183938,317345,3
41,100,88025,83610,2
41,102,144393,150268,2
42,77,94842,108652,2
42,79,125919,155669,1
42,80,71397,80250,7
42,82,65499,59876,2
42,83,60557,74879,3
42,85,58385,60556,7
42,86,50691,47273,3
42,88,44220,61219,2
42,90,99176,134584,5
42,91,177936,153870,3
42,92,152578,163533,2
42,96,20274,43300,3
42,98,186682,202957,3
42,99,75543,83511,10
43,77,295299,259437,2
43,79,19901,29107,3
43,80,61497,68532,2
43,81,74493,97046,2
43,83,86532,93587,4
43,85,82334,93249,2
43,86,80250,98177,3
43,87,68832,74018,2
43,91,228340,237622,2
43,92,184592,159702,3
43,94,93518,96286,2
43,97,247103,156290,2
43,98,270966,269428,2
43,99,94510,111838,3
43,100,234454,54108,1
44,73,51154,59128,8
44,74,181298,194257,2
44,75,178559,338418,4
44,76,71833,59493,2
44,79,79509,83091,4
44,80,91579,116101,2
44,81,61159,63935,9
44,82,85645,99049,3
44,86,87533,98391,2
44,87,56650,65238,3
44,88,230096,301687,1
44,90,137118,128534,11
