x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,97212,9326,45
1,27,59436,5584,72
2,87,53444,10629,41
4,115,54887,29638,60
5,28,13589,22090,44
5,98,3318,258,62
7,28,36870,24949,43
8,94,80138,12185,44
8,96,669,6413,61
9,88,13270,496,62
9,90,46210,1937,82
18,28,78818,15315,40
18,88,4866,4829,44
23,5,20699,12636,38
23,42,90015,25612,39
23,74,73440,30669,57
23,77,18994,2109,52
24,14,8960,455,83
24,74,19434,9117,43
25,16,45435,11638,27
25,42,67203,30868,38
26,16,16574,5732,43
26,52,15113,1003,44
26,71,11142,23515,138
27,27,27329,34059,46
27,75,8665,909,278
29,25,47185,37723,38
30,68,22355,4722,131
30,75,8528,208,48
32,17,29035,13992,49
32,68,17826,6126,72
32,69,24581,4830,76
33,68,77049,35088,32
33,69,47948,8647,70
33,71,23846,12292,61
33,72,95240,22813,29
34,16,5116,2187,83
34,75,12460,2062,69
35,63,32066,1676,27
35,69,4757,8784,39
35,71,6622,721,59
35,72,14106,10868,50
36,68,10430,714,37
36,69,30787,8300,73
37,28,122385,10131,39
38,66,63753,20378,44
38,71,1033,1124,100
39,28,14336,316,46
39,30,55052,4340,38
39,64,5595,10509,38
40,28,70350,9450,55
40,30,81606,32253,29
40,31,43856,40010,57
40,33,900,376,47
40,57,13613,3830,32
40,58,8060,7060,42
41,31,319611,35554,69
41,55,6957,938,49
41,57,41125,23011,48
42,46,4063,2294,72
43,46,5959,2731,125
43,49,22464,6622,25
43,53,21580,17237,68
43,55,29628,20296,45
43,57,73735,9741,36
44,44,51925,16564,41
44,58,81423,19751,32
44,60,62535,16300,37
44,87,5361,17236,57
45,38,13688,18949,28
45,41,6596,409,33
45,85,18857,12971,44
46,55,38180,5331,55
46,82,47271,10273,72
47,30,27573,21377,51
48,39,25097,3612,41
49,22,15181,1794,109
50,31,55608,24198,43
50,38,27192,13106,80
51,22,59031,2260,113
51,58,5085,1366,50
52,22,71019,11026,39
52,31,39152,19384,56
52,79,26634,3331,82
53,24,34269,10229,58
53,39,10102,2965,51
54,22,52560,20373,43
54,80,29081,28131,46
55,63,1968,3085,62
55,66,2399,414,24
55,68,36780,15544,120
55,72,18856,15565,24
55,77,4164,234,20
56,27,25000,21629,29
56,35,107568,18098,34
56,72,35210,20561,23
56,74,51549,18010,77
56,77,4012,279,26
56,79,4486,19081,65
56,85,40131,3910,34
57,14,55428,17012,44
57,17,5078,18170,36
57,22,5497,8040,59
57,64,102822,17771,40
57,66,110163,17498,43
57,68,4815,401,21
57,69,6454,374,23
57,79,17644,13245,39
58,14,1941,370,24
58,24,3254,2571,66
58,25,28691,14494,31
58,27,43843,21978,41
58,49,396,5992,39
58,68,150436,28843,31
58,77,3547,3630,105
59,22,39488,18664,57
59,24,38295,7513,58
59,25,35975,12819,67
59,27,16333,9797,40
59,33,74328,12074,30
59,47,877,605,171
60,5,26246,27631,29
60,6,17251,4833,71
60,13,19193,7483,44
60,16,20147,1543,78
60,17,35546,11156,47
60,57,20912,315,43
60,63,49502,45655,43
60,79,6505,850,33
61,1,458,7421,67
61,3,16540,8224,59
61,13,18175,1638,30
61,14,129154,79154,26
61,16,57211,55865,30
61,17,65801,32892,41
61,19,66019,21211,50
61,46,52620,5966,108
61,47,3420,290,33
61,60,6487,12045,37
61,63,30701,19667,45
62,0,1009,154,55
62,3,116181,39101,25
62,9,4539,8000,36
62,11,105471,74086,53
62,31,157589,16248,30
62,35,44408,3438,59
62,49,3192,323,38
62,57,2484,211,65
62,58,4861,346,20
62,77,39298,37456,41
62,80,94133,31934,72
63,5,1999,6512,67
63,6,12507,17281,311
63,8,34095,19498,35
63,9,105095,65444,27
63,11,62186,41900,30
63,13,28407,2818,38
63,14,88361,26680,42
63,16,10535,1429,46
63,17,30647,1743,105
63,55,120343,9644,58
63,57,6124,8228,41
64,11,5491,368,39
64,13,53831,12235,47
64,14,5135,21782,46
64,17,83570,86501,23
64,49,27539,5343,66
64,69,57159,25433,38
64,71,60278,21992,49
65,0,24610,15475,45
65,1,46715,18081,35
65,5,24081,8373,82
65,8,58610,7167,105
65,9,7320,7026,40
65,19,8054,528,35
65,20,44096,20909,45
65,22,16343,10216,63
65,24,5721,5602,103
65,25,4175,8479,50
65,49,10414,11804,63
65,50,37617,5391,83
65,69,11928,10439,47
65,72,3595,6560,62
66,1,41731,5350,41
66,5,47713,17992,30
66,11,22228,14325,38
66,13,5326,6928,72
66,14,5405,6399,50
66,50,5563,6362,38
66,52,30077,6820,59
66,112,41514,13086,71
67,0,37996,11386,46
67,11,16172,11560,45
67,19,42094,2182,68
67,20,9628,4234,141
67,41,1394,25846,51
67,63,10262,14420,31
68,0,15571,667,47
68,3,72739,14398,35
68,19,116473,60049,38
68,20,11077,2215,53
69,6,1517,2799,33
69,8,38717,17202,33
69,9,5729,755,17
69,11,2212,5517,57
69,36,332915,36329,28
70,8,67299,14305,33
70,9,6123,375,18
70,13,6858,2617,38
70,16,42297,18003,36
70,44,68143,28556,28
70,46,21534,26295,43
70,55,16690,3180,55
70,61,30284,21950,67
70,63,46045,13993,38
71,3,55200,16388,37
71,5,6897,399,34
71,6,5310,227,442
71,49,52239,9686,85
71,50,21828,24139,48
71,52,2049,1783,48
72,5,18781,6104,30
72,9,65216,14157,38
72,24,35569,13793,34
72,25,64239,38062,28
73,14,116714,8620,27
73,39,24294,12120,54
73,41,96617,19722,34
73,44,5613,249,20
73,66,14080,12405,43
73,69,7091,12293,60
74,24,20380,10023,36
74,25,5582,332,28
74,28,81971,3449,42
74,98,21659,3857,24
74,101,18477,26299,28
75,0,14137,9949,38
75,25,88023,4708,135
75,46,10870,1380,49
75,60,84612,21934,38
75,69,5320,1332,29
76,9,7797,856,35
76,11,1042,7108,43
76,13,355,5323,47
76,14,11029,2438,72
76,16,35857,22229,39
76,17,33336,6110,43
76,41,118267,60379,23
76,61,6238,5884,50
76,64,30023,17131,45
76,68,2770,471,46
77,13,8746,1002,30
77,14,12553,1992,45
77,19,11800,11718,36
77,39,544,33,219
78,5,2364,3542,93
78,6,13842,12754,33
78,9,13230,1014,26
78,33,6074,1652,68
78,44,74205,27053,30
78,46,1725,110,26
78,47,74749,26514,104
78,50,25814,6645,39
78,53,67632,20390,30
78,57,14481,2454,41
78,58,2395,330,29
79,5,21594,12250,36
79,33,110132,49170,41
79,35,13151,427,56
79,36,36082,12214,42
79,53,7933,229,18
79,57,4379,357,33
80,35,28166,4810,50
80,36,15312,2119,66
80,38,62544,21584,35
80,39,23506,9844,42
80,41,15767,10166,44
80,42,37967,14668,37
80,44,500,24089,40
80,46,9836,9134,39
80,47,112859,36026,30
80,50,28206,2352,37
81,0,64526,20620,38
81,1,41871,29229,47
81,5,39218,17070,36
81,6,8131,980,24
81,28,1460,120,87
81,33,15510,3686,30
81,42,180459,96680,16
81,46,45910,6976,51
81,47,1973,104,34
81,115,2838,276,27
82,27,37768,100825,33
82,28,14026,7208,26
82,31,65753,16023,40
82,33,23887,16329,21
82,35,75794,32023,19
82,41,11108,18455,39
83,24,32380,4339,44
83,25,157060,50710,31
84,0,58899,28018,53
84,27,43340,12500,46
84,28,37496,3588,34
84,91,58433,22370,40
84,112,8876,434,160
84,113,9610,571,36
84,116,2692,170,55
85,3,9721,867,29
85,101,16209,12162,31
86,16,13034,1365,43
86,19,44379,2232,34
86,22,1415,15454,32
86,90,42842,16388,44
86,109,6532,4841,128
86,115,25141,7747,29
87,0,13198,2473,32
87,17,132760,51087,18
87,120,5249,340,18
87,121,99939,44214,51
89,11,16010,22636,65
89,14,22104,3593,64
89,83,6737,8648,34
89,85,16899,3892,40
89,88,11157,6068,37
90,38,32742,6292,45
90,39,4715,348,20
90,41,4554,281,22
91,3,9709,7733,37
91,5,1301,411,47
91,6,9605,3862,38
91,8,6155,7396,66
91,9,16692,7428,45
91,11,27361,12646,52
91,13,31332,3981,48
91,46,61511,33741,21
91,55,94637,21545,41
91,57,71860,7789,23
92,8,10489,16921,37
92,9,32986,10565,42
92,11,18966,8577,125
92,31,4232,3456,58
92,33,7342,1895,46
92,35,6611,1715,38
92,36,9568,946,25
92,38,3385,5556,40
92,41,22117,17378,34
92,57,16245,866,24
92,58,1772,214,32
93,3,3890,3330,29
93,5,23407,2230,34
94,0,7802,12615,34
94,3,4162,235,96
94,6,14475,5970,46
94,8,7019,8793,48
95,6,121266,1949,27
96,0,73422,22012,42
96,3,24635,4088,102
97,0,24497,6937,33
97,1,14981,2520,50
97,5,16644,2801,59
97,6,4587,271,55
97,8,31710,1627,33
98,5,23862,1339,26
98,6,44104,1276,28
99,0,32423,4952,31
100,0,24458,3291,82
100,1,39141,24188,60
100,3,10675,578,26
100,5,6038,268,101
101,3,47387,29210,17
102,0,10096,2238,35
103,0,35138,40365,24
103,1,15389,19241,32
103,3,281940,50203,26
103,5,84113,18153,50
104,0,63076,39686,25
104,1,27809,15123,30
104,5,15867,5171,70
106,1,38206,13962,55
106,6,27029,2148,73
107,0,45490,2402,56
107,5,22175,1605,64
107,6,6573,15701,36
107,8,9630,3969,41
114,3,9033,824,27
118,9,8825,672,39
