x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,61161,92408,4
9,83,102039,104769,7
11,83,83710,90660,5
11,83,65039,104568,7
14,82,59460,52448,7
14,84,20168,53914,6
14,85,44613,71389,5
14,86,55636,93803,4
15,81,77136,97571,6
15,83,60260,81978,6
15,85,36083,58722,4
15,86,33520,95343,6
16,84,88531,117506,5
16,85,66462,91542,4
16,86,65723,93322,5
17,72,7810,475,21
17,81,275497,230260,5
17,84,34020,50659,5
18,85,59765,78837,5
21,85,6006,420,326
22,80,8832,449,23
24,85,12022,31026,4
30,71,8658,520,25
32,83,6287,479,24
37,93,10174,538,17
42,85,4592,495,11
54,90,6113,418,39
68,15,6356,423,17
70,14,6197,503,23
83,42,6838,461,22
84,41,263093,297960,5
89,16,80627,90498,5
89,19,74799,80827,5
89,97,64547,84681,5
90,16,78473,93441,5
91,16,49001,67551,4
92,16,33612,48086,4
93,16,44743,47596,6
93,20,28737,36487,4
94,17,77170,88324,6
94,19,33891,49015,6
95,18,101251,104115,5
97,69,14516,36826,14
99,68,84860,89902,5
102,36,4346,490,17
105,28,87566,105137,6
106,23,97799,104653,5
106,36,93111,89417,6
107,23,100250,104535,9
107,37,84444,140262,10
108,23,101584,103835,5
108,37,143046,141996,20
115,79,14575,23500,5
117,101,4473,229,169
124,28,206072,207745,7
125,28,100661,104413,6
