x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,98,27870,17052,32
20,99,29746,19521,45
21,95,73194,71673,25
21,96,78159,57420,21
21,98,22225,15438,68
21,99,30490,27281,38
23,87,91107,41035,38
23,88,34055,17326,38
23,90,58410,18511,51
23,91,40040,22769,48
23,93,50844,12604,46
23,96,17377,10813,53
23,98,30601,13189,76
23,99,34671,12001,48
24,85,39558,4145,47
24,95,42109,14946,92
24,96,28839,17560,22
24,98,13313,17782,31
24,99,46940,18484,39
25,82,95715,1866,286
25,83,61089,22234,54
25,85,45197,31282,33
25,87,33913,34801,25
25,88,64083,25995,37
25,90,78736,35714,36
25,91,57537,43770,36
25,93,39190,19883,42
25,102,115845,62435,24
26,85,42868,16600,70
26,87,73840,32842,31
26,88,101839,43012,54
26,90,88340,50777,42
26,91,137084,88940,26
26,93,57113,31141,21
26,95,27671,14287,18
26,98,39446,13361,33
26,99,45058,19109,40
27,80,60619,6406,33
27,82,18557,10920,114
27,83,59678,21368,93
27,96,38231,12465,50
27,98,53582,21788,40
27,99,26519,6526,49
27,101,7299,19288,30
27,106,13781,16998,39
28,80,431235,63323,61
28,82,55841,32294,30
28,83,88827,31138,41
28,85,116326,36904,33
28,88,53278,41534,38
28,90,39706,35297,25
28,91,83396,57191,51
28,109,35226,24289,45
28,110,17992,6744,76
29,83,52958,32259,22
29,85,78138,66927,23
29,96,66215,12625,40
30,80,90089,7014,49
30,82,135791,16874,49
30,125,12071,6191,53
31,80,63655,14713,79
31,82,22956,17922,36
32,82,9837,32505,34
33,80,32311,13081,62
34,82,7353,223,40
34,85,2857,898,99
35,82,189647,4364,40
35,83,4377,20587,41
37,82,84107,20713,29
37,120,22618,2786,49
38,104,82707,5877,27
38,112,26270,14190,59
39,114,2524,14215,53
39,115,4062,4337,34
39,125,15674,16096,37
40,126,30053,19823,37
41,114,6145,7137,50
42,85,60802,28374,28
42,87,6914,10693,66
42,114,14417,4460,39
42,115,6681,6145,44
43,117,917,4047,46
44,79,28760,17424,28
44,112,49815,1120,30
46,76,28194,17454,41
47,90,2475,4262,36
49,93,19308,23368,36
49,95,28046,8816,50
51,95,4397,22391,57
51,112,27843,1656,36
52,95,2640,49,90
52,96,25889,20321,37
52,115,211,249,39
52,118,3302,10284,37
53,96,1417,37502,37
54,95,12518,15814,31
54,117,34289,12149,42
55,77,40117,37666,27
56,77,12504,8100,28
56,79,28393,9940,26
57,102,33320,12221,35
57,117,8476,17593,40
58,74,46082,9471,27
58,76,72656,64171,25
58,77,30447,24158,30
58,101,5738,10396,66
58,115,4700,1048,39
59,99,77919,742,61
59,101,23654,33065,37
59,102,1394,13026,48
59,104,10061,664,18
60,101,8960,14871,61
60,102,5020,18143,38
60,104,51148,42294,31
60,115,2271,336,63
61,66,11833,5441,40
61,69,13665,1699,46
61,115,3196,132,36
62,28,8660,18968,47
62,101,6980,9252,41
62,102,18568,9544,117
62,104,930,17005,46
62,106,13483,4856,42
63,104,20665,11286,35
65,34,30798,30025,37
67,117,28644,18864,21
67,118,21021,13268,36
68,18,32456,37006,49
68,52,18301,279,60
68,118,18900,14159,68
69,53,98,571,49
69,109,5261,3695,36
70,58,4975,2083,45
70,91,12575,36041,39
71,125,35919,21045,36
72,122,8806,24624,255
72,123,45392,32066,56
74,53,588,1158,48
74,95,15172,8167,27
74,96,14460,4213,48
75,52,5675,10746,41
76,37,8837,17304,61
77,47,8435,13585,34
77,110,20440,5500,37
78,3,2598,23132,48
78,4,9165,7891,56
78,9,27100,5605,43
78,12,30756,20300,48
79,10,36476,13036,38
79,12,46328,19812,57
79,14,10131,8339,61
79,41,53360,32392,56
80,12,104246,53623,31
80,15,36071,6947,33
80,17,31832,10418,129
80,18,15203,5086,71
81,10,34551,7436,44
81,25,16183,6002,33
81,50,77282,941,44
82,6,11726,10292,35
82,9,87133,25884,37
82,17,14776,2893,239
83,14,13340,1271,46
83,15,4816,4593,48
83,17,20847,3508,36
83,18,40282,8694,44
84,18,72276,589,38
84,20,63689,3808,39
84,33,3772,83,92
85,26,18083,8176,52
85,31,7892,743,14
85,33,8705,800,15
86,39,9012,3293,58
86,41,16688,26401,45
87,25,6482,5896,40
87,26,70380,27840,35
87,41,4127,3975,46
87,42,23341,7487,55
87,44,12055,12000,29
87,53,41140,37782,57
87,57,18735,1922,45
88,25,8512,10890,70
88,37,14966,14721,53
88,39,12714,2896,40
89,36,7093,5011,45
89,37,21929,7247,51
89,39,20294,11424,43
89,41,7143,12505,124
89,42,2923,8384,64
89,114,10451,5820,42
90,39,14132,4335,54
90,41,13849,4053,31
91,36,5286,4534,60
91,37,10650,5022,68
91,52,44574,23468,58
92,36,5414,9381,53
92,37,9186,3712,35
92,39,14257,10482,124
92,41,699,10897,64
93,37,9121,8452,43
93,41,5203,21567,28
94,25,5925,5565,42
94,28,66413,36159,73
94,36,10463,8067,56
94,52,1480,21863,34
95,36,19684,6483,25
95,44,8867,6777,86
96,26,54147,5769,47
96,28,5273,3216,61
96,37,12508,15518,41
96,49,27549,3898,37
97,1,8796,1209,34
97,6,38053,14137,65
97,26,5018,5322,46
97,28,3780,10652,52
97,33,1099,9110,30
97,34,834,3570,39
97,36,14814,12958,33
98,28,8572,19528,37
98,36,11021,7781,40
98,37,10043,7483,55
98,112,6775,3930,49
99,36,15580,23932,46
99,37,920,339,36
99,47,15627,3745,32
101,36,8098,7317,53
101,37,30438,4170,59
102,37,7995,8131,39
103,30,33258,17129,28
103,33,1204,10395,56
104,37,8285,3581,49
106,31,24753,1170,76
107,39,6764,35478,46
108,42,8469,9999,31
109,42,60786,19477,29
109,125,5167,1614,51
110,36,44478,42238,49
111,36,122769,10530,35
111,44,11068,19926,90
111,45,9066,10050,34
112,44,7608,9513,32
112,50,21316,4284,47
112,114,57550,28626,38
113,117,6183,5158,50
114,37,34224,8992,49
114,39,36873,8282,60
115,36,4608,5566,105
115,37,40709,28766,42
117,30,116029,30043,35
117,37,6033,8801,78
117,110,69814,49328,38
118,37,28284,9267,57
120,37,16348,3167,74
120,122,5549,870,120
120,123,77988,41324,51
121,37,6347,6555,39
122,41,37053,14781,93
123,39,8812,9652,34
124,39,68473,22042,36
124,41,7218,1305,117
125,74,12259,10076,29
