x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,25501,13554,72
0,64,32365,28253,10
4,87,25558,29329,6
4,88,28619,25459,7
6,88,6984,6190,49
7,85,49778,46570,7
7,87,30549,30969,7
7,88,19416,23849,8
7,113,29930,29282,6
7,117,24004,24346,9
8,88,37724,34479,11
8,117,28223,31991,7
13,85,22224,24983,7
15,60,20880,30802,14
15,83,41722,45608,8
16,81,33131,30725,8
24,13,6703,3786,34
32,1,17639,38508,7
43,85,26475,20993,18
43,87,58632,36996,10
44,91,67767,46697,7
45,84,31422,25499,7
46,85,49734,37075,8
49,22,3495,11657,19
49,85,389,30511,10
51,83,23267,25985,13
54,81,18989,10165,8
55,22,6642,902,12
55,81,30642,26801,7
55,83,25131,12670,7
56,6,10548,3163,21
57,81,24483,27171,6
59,101,23856,26173,14
60,65,22181,6384,8
60,119,27301,21804,7
62,119,31087,28591,6
63,100,53312,47954,7
65,83,26968,22209,10
66,57,28261,18253,7
68,62,40707,28555,8
68,70,12396,9237,9
71,74,3254,3273,6
84,1,46605,39343,31
86,62,46521,32402,8
87,61,33218,33209,7
87,62,11073,5323,94
89,60,2875,8822,9
90,127,215054,105384,69
92,60,35321,31133,8
95,68,26023,31629,7
96,68,15322,6571,49
102,93,104193,111407,9
104,60,32122,31827,8
104,95,29602,29166,10
106,92,1921,1571,8
111,95,19015,23940,12
111,96,30571,36285,8
117,48,13109,14262,10
119,44,20779,28087,23
119,56,32803,32608,11
119,57,32979,31715,10
120,38,25042,23751,10
120,40,21594,19183,8
120,41,31579,32780,7
120,42,31078,32408,9
120,57,29568,34301,9
120,58,30766,26796,9
120,60,29720,22757,12
121,40,26617,31370,10
121,41,21019,19757,8
121,42,21444,19770,8
122,37,17311,19621,15
122,38,32457,32572,9
122,42,16873,13514,9
123,41,18694,23499,10
