x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,70,1257,6829,40
80,124,14718,2086,38
84,59,27835,35744,50
85,81,46187,26881,31
86,89,2491,624,39
86,92,43750,39702,54
88,88,143396,26746,32
88,89,58433,18069,37
88,92,4070,13243,74
89,92,6157,15013,51
90,94,15717,6523,49
90,96,13281,2476,690
91,91,642,9375,35
91,92,8795,10824,33
92,67,29072,12761,70
92,94,55743,16475,35
92,96,32961,1327,35
93,96,269,13328,39
94,91,6703,10403,44
94,107,26263,20800,54
95,86,45845,8176,38
95,94,27370,9581,35
96,72,16746,19045,46
96,73,20879,32525,39
96,92,26962,13810,63
96,102,50207,2857,36
97,107,24658,11072,44
97,108,2138,13261,50
97,126,232,12737,55
98,108,20847,5989,48
98,110,85844,7031,37
99,105,34854,14924,32
100,105,25753,15714,42
100,108,27599,7652,51
100,110,67872,6401,47
103,104,126703,26582,37
104,107,18205,1558,37
105,67,4670,13452,33
105,102,63634,19976,36
105,104,21759,17760,36
105,113,52677,20035,40
105,115,33529,20397,54
106,75,8137,28058,33
106,76,19220,20608,36
106,100,11539,9795,66
106,102,33437,15090,38
107,67,6812,3485,49
107,70,29153,36099,52
107,115,11175,11205,44
108,67,11310,2017,33
108,72,2971,27712,65
108,73,12023,16668,50
108,75,33538,14563,47
108,100,11672,5832,63
108,102,7745,12100,266
109,73,8125,22822,60
109,75,377,5129,70
109,100,22392,2291,46
109,102,7958,1299,35
109,104,6022,3486,33
110,78,14571,24314,53
110,102,20295,12326,57
110,104,12369,5780,54
110,105,1513,1257,110
111,100,10899,3783,41
112,78,1134,15897,52
112,80,3451,22296,69
112,81,25908,8738,39
112,83,6746,8700,40
112,100,18614,7639,33
112,104,48085,294,32
112,105,5416,2139,31
113,81,7010,12896,52
113,84,21793,9485,47
113,100,24117,18466,69
113,102,21120,7602,34
113,104,10500,3283,46
115,81,7887,16026,48
115,83,6677,3205,41
115,100,873,11785,44
115,102,16311,9501,62
116,83,10444,6646,55
116,100,6431,3630,40
117,67,353,4050,61
118,91,11262,853,37
118,100,5923,1383,41
118,102,1779,24,55
119,86,37240,16412,35
119,88,553,5116,58
119,104,3238,8040,47
120,64,19414,854,34
120,89,13917,1718,46
120,91,102,736,47
120,92,4571,3906,37
121,92,9696,30892,44
121,102,16463,9046,41
122,48,69105,9855,60
122,54,24789,19765,37
122,102,65855,30514,33
123,65,32069,7132,36
123,92,14548,8898,120
124,48,22929,10835,43
124,49,12440,652,26
124,92,21253,14251,40
124,100,1249,10942,46
125,46,12468,631,26
125,48,39542,13451,49
125,102,28497,16280,46
127,48,53804,22637,42
127,96,561,13967,27
127,102,19780,2582,38
