x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,7090,708,30
1,121,19485,13835,16
2,123,20716,25311,14
3,28,2712,320,83
3,120,21152,18813,12
7,115,18645,20112,12
7,122,15149,22849,11
7,127,4070,4463,6
16,118,6205,7821,22
18,12,4190,515,22
19,0,4109,827,20
22,31,6496,620,21
24,46,1613,308,72
26,124,53648,26206,8
26,127,41952,39962,10
27,126,85596,86605,8
28,125,7251,3658,4
28,126,56037,10262,9
29,123,3758,987,6
29,126,62063,57595,10
30,123,1698,1880,6
30,124,4450,3903,2
33,121,4680,3609,17
33,122,12446,20174,6
34,120,50420,26260,3
36,127,81822,78380,3
37,127,144572,173546,6
38,122,82113,83781,2
38,126,93129,92828,4
39,127,18729,10385,8
40,57,6692,261,46
42,125,264813,360023,9
44,86,10519,735,30
44,99,34313,82064,4
45,99,4512,711,31
60,77,58382,102327,18
63,75,6630,731,26
64,75,3670,655,33
64,105,414,151,116
66,105,2089,1326,39
67,110,8488,2338,46
68,110,8871,936,28
69,110,24924,62711,4
84,127,80453,66130,8
88,78,18289,23297,71
90,113,10343,797,29
90,116,1440,1848,401
90,117,8402,21819,394
90,126,3701,3282,11
91,110,13826,10017,59
91,110,17690,24149,78
91,113,4416,771,24
91,118,47654,47239,10
91,123,7489,17065,22
91,124,4883,3629,32
91,125,10675,10306,17
91,126,8012,5655,15
92,112,15751,2214,26
92,118,298,445,13
92,123,6266,4407,22
94,94,22252,337,9
94,123,24028,21250,3
99,19,1393,356,23
101,98,11995,7615,3
103,110,22867,27718,8
104,95,61002,30115,2
105,98,8552,17147,21
106,94,92468,93999,2
106,97,83256,102820,10
106,98,46750,30720,10
106,99,38036,45498,10
107,94,54290,50616,3
107,94,82542,68961,2
107,96,52305,47112,3
107,98,315825,380006,3
107,99,74254,70220,5
107,100,3615,4103,66
108,91,7103,605,29
108,92,424593,453971,3
108,94,87879,85342,4
108,95,73253,93633,2
108,96,76126,63208,2
108,98,70251,70887,9
108,99,29310,34357,57
108,100,60511,63486,4
108,101,53921,56853,4
109,92,64802,69124,2
109,93,30143,31740,2
109,97,31879,32233,22
109,100,60623,66452,6
109,101,74646,75060,9
109,103,100130,106967,4
109,104,3369,3488,14
110,88,5435,1293,12
110,89,7015,3780,15
110,90,7925,6057,11
110,91,46606,42104,13
110,106,296729,252583,5
111,91,4988,122,51
111,92,7017,466,25
111,109,1094,4164,34
111,110,13856,18584,27
112,88,73689,51991,5
113,83,67188,82462,7
113,85,49070,49905,30
114,84,84131,50430,5
114,109,3516,9382,32
114,121,47498,55073,5
115,81,51595,53551,5
115,82,4544,1669,32
115,83,48536,56912,10
115,126,40202,46910,4
116,78,45787,41960,6
116,79,1076,395,76
116,80,4604,3768,13
116,81,26597,11306,7
116,119,24760,33960,2
116,120,214718,226315,6
116,125,5452,483,8
116,127,3354,4022,2
117,63,6884,461,37
117,110,3262,9075,33
117,118,114777,147996,4
117,127,18456,24941,8
118,117,5876,18560,18
118,118,87191,90517,2
118,119,46709,48346,2
118,120,66057,89093,3
118,126,23435,36211,9
119,116,106498,104776,3
119,118,107489,106629,4
119,119,9366,26689,75
119,126,44454,41147,3
119,127,20033,39671,3
120,36,1859,642,51
120,82,21095,30318,3
120,117,110894,84167,4
120,118,60081,55522,4
120,119,183479,188799,3
120,120,93314,91283,3
120,122,29612,28671,3
121,72,10338,10627,10
121,81,3043,854,3
121,82,68088,55615,9
121,84,19825,28367,3
121,117,58360,62598,4
121,119,598230,337626,4
121,120,99052,100692,3
121,123,7315,7942,3
122,71,4770,4731,9
122,82,62487,55684,5
122,83,33423,57165,19
122,107,2378,1918,7
122,118,51867,53594,3
122,119,71852,89732,4
122,120,101605,92852,3
122,121,41521,40265,2
122,122,37626,42181,3
123,83,79441,71525,4
123,122,5327,5185,3
123,123,38966,42104,2
123,126,47810,80738,2
123,126,8070,7852,4
124,82,92917,93487,3
124,111,300232,522264,4
124,115,188107,74825,7
124,125,6065,5866,2
124,126,29868,21762,4
124,126,34589,17259,3
124,127,44421,30650,4
125,107,118333,101690,19
125,108,91464,108118,8
125,111,94601,93525,4
125,122,99343,77268,5
125,124,25643,29665,35
125,126,56791,70463,45
125,126,24889,25108,2
125,127,54058,57739,4
126,68,3648,5246,15
126,75,10158,605,31
126,76,5256,826,38
126,77,16201,3841,27
126,108,52856,60880,4
126,122,66966,70149,3
126,123,93517,93415,2
126,126,44641,46890,2
126,127,116970,110034,2
127,37,4393,680,32
127,77,29011,8471,72
127,107,197360,136753,21
127,109,73564,84125,3
127,112,74230,82677,3
127,113,36433,62270,4
127,123,102027,109231,2
127,124,133170,132019,2
127,125,50637,43165,2
127,126,60424,60719,2
