x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,200769,232957,3
0,2,315591,368481,4
0,3,91736,101192,3
0,45,29328,30854,6
0,46,50155,43368,5
0,49,18004,25563,34
0,54,13265,13762,112
0,55,72443,61964,3
1,1,193005,253814,3
1,2,88632,94800,4
1,42,210848,177937,2
1,43,30227,91882,5
1,50,29627,4919,7
1,54,5198,480,14
1,55,121643,124059,3
2,9,18128,3409,103
2,24,129384,190763,2
2,54,14521,5077,44
3,55,23581,3985,24
3,57,86912,104499,3
4,2,74666,21181,3
5,23,158336,178796,3
5,55,39281,4932,12
5,59,8212,22960,232
5,61,107064,109686,3
5,62,25206,25684,4
6,0,88865,89170,5
6,3,5544,422,17
6,30,6426,5214,115
6,59,77466,47930,4
6,59,11395,22361,96
6,62,168608,172017,4
7,50,5200,33546,54
7,54,39640,4959,11
7,59,15928,27307,13
7,60,19719,29417,3
8,0,87236,84229,2
8,56,17666,16804,83
9,46,8751,5105,82
9,54,15964,23820,15
10,47,9158,5677,32
11,46,14284,5113,20
15,62,10643,1410,24
15,64,8291,13699,76
16,64,19651,4947,21
19,39,4229,3203,8
22,8,5071,7610,89
22,48,2087,383,75
24,8,13823,12082,79
28,11,7538,7091,68
31,9,4417,3615,79
31,15,7601,19645,74
31,47,35046,31158,72
33,7,8841,12748,74
33,14,4096,10240,73
33,48,35979,42318,3
34,7,15641,15040,230
34,8,1805,19211,68
34,13,6125,14929,1327
35,67,91929,92251,3
35,68,83362,68464,4
36,16,9085,21936,73
36,26,52856,47828,3
36,66,5316,368,8
36,67,61506,77127,2
36,68,123188,153328,4
37,24,65340,72208,3
37,67,65759,93290,3
37,67,28953,25357,3
37,69,45573,49382,15
37,70,42957,47742,3
38,17,49168,46927,15
38,68,42352,52327,3
38,70,40534,57411,8
39,18,5117,407,13
39,68,4033,419,12
39,69,60387,69418,3
40,18,5150,439,32
40,19,5158,495,9
40,33,91415,89668,3
40,34,49028,59874,4
42,22,11662,10185,3
42,30,15175,28883,3
42,31,9431,18205,5
43,23,55190,58719,3
45,32,27040,26671,5
46,25,7682,8053,7
47,31,86298,93696,2
48,31,43836,43794,7
48,32,64105,71697,3
48,33,67947,73941,3
48,33,48450,72858,4
49,25,63612,63870,6
49,27,29143,8508,3
49,32,73964,67550,5
49,33,93349,92876,8
49,33,138298,123691,6
49,87,13642,42006,6
50,25,323271,232372,9
50,25,98903,104890,8
50,26,2605,12949,7
50,27,1863,28647,4
50,29,66594,87877,3
50,31,78941,75653,2
50,33,25792,14188,4
50,33,150752,160662,9
51,25,256672,255716,6
51,26,57055,75110,3
51,27,66128,81804,5
51,28,145760,100742,4
51,29,56403,67114,8
51,30,24653,12013,3
51,31,68648,80466,3
51,32,46281,51513,4
51,33,62625,58554,4
51,33,122866,191225,4
51,86,39708,61492,2
52,24,60216,72905,3
52,25,45608,45858,5
52,25,135122,92062,6
52,27,41032,49395,5
52,30,194724,123182,3
52,31,54659,56305,6
52,32,54829,66699,3
53,25,92987,81322,12
53,25,102357,97043,4
53,27,92465,116676,4
53,28,74704,74189,4
53,29,61644,69263,4
53,29,41387,48512,3
53,31,58294,69223,4
53,32,111952,108042,6
53,33,129900,205203,8
53,77,106790,108428,4
53,78,109605,137182,3
54,25,48840,49827,8
54,25,55596,71631,3
54,26,81464,93399,3
54,28,58087,71500,4
54,29,81032,80854,9
54,29,58909,61177,5
54,30,94626,104343,3
54,31,54312,62880,3
54,32,69294,69114,5
54,33,45524,65059,3
54,76,88332,111483,4
54,77,52828,59294,10
55,25,78727,66221,4
55,27,59273,53313,7
55,29,70146,70447,6
55,29,77630,72224,8
55,30,50079,49128,6
55,32,44017,73879,3
56,25,42924,70135,3
56,29,41367,47621,3
56,30,35223,34808,9
56,31,35337,36784,2
56,79,50202,50220,2
56,88,66643,108432,7
56,91,205366,234578,3
56,92,218706,240882,3
57,28,37898,40416,3
57,29,37849,26561,8
57,29,49953,67045,10
57,30,52524,59774,3
57,31,40963,81164,3
57,57,1553,3599,66
57,78,64158,73677,3
57,88,314713,377456,4
58,28,65093,66341,4
58,29,43591,55452,3
59,29,65634,66469,8
59,29,45922,55619,4
59,65,45873,41907,5
59,79,66814,70699,3
59,87,81435,160573,2
59,88,106294,107339,4
59,90,195839,217151,7
60,79,5178,502,12
60,79,155438,217879,3
60,83,30971,44181,3
61,79,137951,123834,3
61,80,886,197,27
61,88,215488,267728,3
62,64,53217,67004,4
62,79,46286,42838,3
62,79,71607,79234,5
62,80,17190,105035,3
62,81,37836,54269,3
63,65,5311,4224,3
63,66,29040,34767,3
63,79,41843,69610,5
63,81,47730,49764,7
63,82,31559,36546,3
63,83,92314,93404,3
63,83,80872,93975,3
64,65,76213,90353,3
64,67,5101,366,15
64,81,8082,1811,8
64,82,10804,14759,5
64,84,32940,38057,3
64,85,77870,91839,3
64,89,66237,109724,8
65,67,5023,346,31
65,72,106920,113749,3
65,75,34593,37182,3
65,75,47602,57087,4
65,79,66309,81832,3
65,79,53522,65725,3
65,80,34421,38723,4
65,81,20055,19098,10
65,82,56840,62640,4
65,83,49958,61170,3
65,83,28888,56695,3
65,88,210744,221476,6
65,89,26941,18533,6
65,90,91631,91607,5
66,72,24026,28301,4
66,73,193036,219070,3
66,75,57012,89221,3
66,79,93290,93482,3
66,79,93390,93175,2
66,80,9883,9568,3
66,83,37682,58143,6
66,83,69967,92564,3
66,94,103451,116054,5
67,71,159590,175126,4
67,71,193826,223988,5
67,73,201892,237632,3
67,76,13631,18277,82
67,77,76045,73544,46
67,81,84448,93605,3
67,95,2176,752,14
68,75,32937,32489,15
68,76,16569,30025,82
68,77,70905,72294,3
69,75,81582,91615,3
69,75,76571,84024,4
70,75,43921,59530,96
70,75,74245,80334,5
72,74,1057,2174,11
74,74,86833,92042,4
83,31,6043,452,16
84,31,5625,384,90
90,12,18189,2337,439
91,83,70399,43291,3
102,1,38439,32678,5
104,0,5240,519,21
106,1,93880,92744,3
106,117,91805,93066,2
107,0,96791,97797,3
109,50,4716,508,15
110,50,63423,62862,7
110,103,926,849,8
115,100,916,770,9
