x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,88,13837,10468,52
15,120,21218,17579,32
15,122,67037,15473,32
16,122,6408,3894,37
23,98,14592,13941,33
26,95,1751,1385,62
31,114,39148,3468,52
33,10,10333,3274,65
33,11,1471,3711,66
35,95,7720,2022,67
36,112,11122,2383,51
37,114,66770,15416,54
37,115,29560,29524,38
38,71,46916,14848,38
38,115,58563,21963,47
45,76,19990,1071,35
45,77,44849,2140,43
45,117,7067,1304,44
46,76,565,1164,62
46,79,35550,52579,15
46,81,27572,5335,45
46,101,3447,3460,59
47,117,3437,1741,51
48,79,20265,4973,54
48,81,15727,933,160
49,84,25754,5291,53
49,87,36228,3180,31
49,104,529,3453,104
49,106,30552,7308,30
50,82,32631,2201,24
50,84,4659,3928,39
50,107,20507,13062,51
51,76,25889,12504,47
51,79,22940,4979,44
51,81,39026,7835,17
51,90,6505,9015,75
52,76,24622,12028,54
52,79,49705,21645,34
52,81,129007,63202,20
53,81,53874,4085,30
54,76,89140,34304,38
54,77,6137,14319,48
54,79,19613,24916,16
55,76,15989,3180,46
55,77,130636,72377,19
55,79,54054,40593,35
55,81,33339,12839,43
56,79,44884,8527,38
56,81,26827,9964,53
57,76,98062,40798,40
57,77,47120,17385,62
58,74,135375,62521,23
58,76,109143,44171,29
58,95,9163,3361,96
59,92,148498,31068,108
59,109,7600,1830,61
60,74,15020,1211,116
61,71,49192,17857,35
61,73,37813,5825,43
61,74,6954,14892,48
62,126,18313,5565,37
63,73,26,23531,99
63,74,30036,6403,78
64,71,6326,7278,41
64,74,55906,8847,30
65,51,33723,18962,40
65,123,12488,2256,134
65,125,11473,7040,40
65,126,39442,12326,33
66,41,2426,4087,28
66,46,6329,14314,56
66,65,67861,51602,31
66,66,7744,2975,47
67,43,20173,12657,56
67,120,9712,1021,31
67,122,16316,13889,39
67,123,14627,7687,45
67,125,13097,5491,44
67,126,9218,8494,222
68,122,10643,6918,87
68,123,36659,15698,31
68,125,12165,1221,43
68,126,4075,3781,34
69,120,13987,7024,63
70,76,30497,39340,29
70,77,95338,9782,31
70,118,25718,3507,53
70,120,3068,701,79
70,122,22627,14841,76
70,123,3937,1009,28
71,33,11215,23883,32
71,84,99640,19627,43
71,120,20334,13177,58
71,122,19979,11469,35
72,32,21532,18945,68
72,118,6466,22024,55
73,49,29672,6157,31
73,115,23403,15085,36
73,117,1830,118,49
73,120,5576,7662,50
73,123,42877,28888,32
74,25,15749,5369,30
74,84,37370,8350,56
74,85,13648,5675,32
74,120,88842,42919,54
75,44,90334,29469,32
75,92,10378,4920,68
75,112,32538,10141,46
76,27,23091,24415,46
76,114,24430,736,29
76,115,9840,807,16
77,27,26972,1910,68
77,117,918,294,36
77,120,56643,9402,59
78,112,36220,5290,38
78,114,96699,19991,30
79,109,87114,41564,30
79,112,863,14845,32
79,114,169518,32317,35
79,117,62528,18155,37
79,118,34659,12220,34
80,28,45189,23518,29
80,57,9906,1572,106
80,92,5141,10597,34
80,117,14763,9908,57
80,118,26042,17946,30
80,120,31702,9126,38
81,125,27564,38687,57
81,126,5788,1653,41
82,25,26937,11596,156
82,84,458,8603,29
82,111,9259,6504,61
82,112,12712,14281,69
82,114,11556,12550,38
82,115,8775,15234,78
82,120,15800,6203,62
83,114,29225,11548,68
83,115,14521,11250,62
83,118,7489,709,30
83,120,25160,8224,40
83,123,51979,11355,59
83,125,18564,3921,42
84,27,30198,9768,80
84,85,55474,48976,45
84,111,48282,19839,53
84,112,6167,13856,65
84,122,1642,406,16
85,82,4876,5917,40
85,84,5955,524,59
85,96,26278,12567,33
85,111,23344,10428,55
85,112,20369,3136,30
85,114,30808,27983,41
85,115,19125,9561,36
85,117,8020,5168,69
85,118,19092,12357,39
85,120,27169,13724,42
86,100,41706,3814,40
86,112,7136,535,47
86,114,5021,20479,348
86,115,40145,18111,62
86,117,210551,16950,27
86,118,21563,10695,26
86,120,40947,18331,38
86,123,37462,10315,46
87,107,20007,6843,39
87,109,19978,4494,52
87,111,39112,10027,76
87,120,37711,24319,52
87,123,72019,1879,103
87,125,6665,731,22
88,38,2384,550,30
88,40,31967,21650,48
