x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,6432,688,24
3,97,37920,79240,8
3,98,6481,705,24
3,99,541,313,60
4,97,89950,94071,7
7,10,9310,620,8
9,12,13513,714,9
9,97,5913,516,36
16,122,4226,499,15
17,53,35941,33671,3
17,54,34603,39731,2
18,51,18721,18394,3
25,95,78908,57313,3
28,92,449606,438075,4
29,72,27888,27983,3
30,96,101639,98477,3
32,0,60827,34700,5
32,93,28522,12509,21
33,64,61008,86695,2
34,0,38490,67986,5
39,125,7843,631,34
47,91,68889,72559,3
49,91,197648,246059,4
49,91,73366,101977,3
50,71,207534,136723,3
50,72,254757,241763,3
50,90,99326,153199,2
50,91,279306,262417,3
51,90,163826,149631,6
51,91,145434,150722,3
52,91,160527,185409,3
52,92,324820,327567,3
52,117,28642,28387,9
53,72,19877,38347,5
53,91,133666,197197,4
53,107,60285,71463,2
53,117,45389,33324,12
54,117,59337,9739,14
54,118,15930,34288,9
55,90,626,370,6
55,116,5295,726,20
55,121,47408,463,1021
55,123,41402,31974,2
57,117,37905,51468,3
57,118,35672,62496,3
59,92,102551,121576,4
60,92,18999,15658,3
61,70,203195,148084,4
61,89,161277,154545,4
61,90,45916,53400,9
61,105,34133,48132,2
62,69,200803,144870,5
62,85,23488,14044,6
62,89,176579,186506,2
62,90,60692,51166,2
62,91,92293,52939,2
62,117,27978,8391,16
63,69,54692,50514,2
63,70,176136,120175,3
63,71,285273,224374,3
63,72,305386,281043,4
63,76,173477,102951,4
63,87,143525,166738,5
63,88,122581,115279,3
63,91,22221,19443,33
63,98,20860,29208,34
63,107,20979,6025,64
63,108,6050,2788,802
64,72,186346,146655,4
64,86,30702,28505,6
64,87,153196,156680,3
64,88,189665,187131,7
64,89,41520,48800,3
64,91,6874,8118,10
64,115,27405,48993,6
65,69,110560,59573,8
65,76,42763,55331,3
65,77,60616,69348,2
65,79,12336,20532,3
65,84,86185,100976,7
65,85,82105,87180,5
65,87,80475,102050,3
65,88,83657,94849,6
65,89,165462,161430,2
65,117,166958,174776,2
66,78,31911,42561,4
66,84,118196,130676,5
66,85,73919,76288,8
66,86,89412,98988,6
66,88,129825,176468,2
66,89,110093,129813,6
66,92,18311,11461,3
66,98,8410,382,26
67,80,114994,144971,2
67,82,52898,64369,6
67,83,92333,90910,4
67,85,132357,119584,4
67,86,123002,111044,5
67,87,57473,64629,9
67,89,69641,67190,5
67,90,69324,64169,5
68,46,25700,22122,8
68,81,37758,38348,3
68,84,137964,136719,9
68,86,54204,58065,7
68,87,61000,76207,5
68,88,54881,64035,7
68,90,267253,323395,3
68,91,86284,99933,4
68,106,17105,12235,38
68,107,27202,10952,26
69,28,21494,15089,44
69,66,74858,94017,7
69,79,123510,97664,3
69,82,6717,686,23
69,84,37688,39135,11
69,85,79639,87117,7
69,86,74531,66377,4
69,87,101372,107720,5
69,88,69744,76446,8
69,89,41986,47679,3
69,91,68816,62889,4
69,91,92301,92131,6
70,80,223045,145322,4
70,84,72402,70682,9
70,85,66290,72719,4
70,87,102129,97504,5
70,88,60104,63548,8
70,89,56266,66726,7
70,90,115254,149728,6
70,91,81137,79118,11
70,92,37454,37163,2
70,104,6731,513,10
70,112,22240,11285,2
71,11,5138,438,19
71,84,70988,75011,6
71,85,96537,104033,10
71,86,58999,66383,8
71,88,114482,98540,7
71,89,39907,34766,20
71,90,61497,68768,4
71,91,227209,214314,1
71,91,56141,59919,7
71,108,57059,83651,3
72,65,79269,70477,3
72,83,185370,182531,6
72,85,135557,113018,9
72,86,149839,150194,4
72,87,175450,185151,6
72,89,68174,45497,3
72,90,93458,94061,5
72,91,191432,158712,4
72,92,93879,96087,7
72,93,45349,50283,2
72,94,67807,83511,3
72,95,66654,79054,2
72,104,342878,260432,4
72,109,155605,111404,4
73,69,161180,107633,3
73,70,211189,150233,3
73,73,51231,83473,2
73,81,43113,65480,2
73,82,206412,199620,3
73,84,75119,69219,11
73,86,139535,135836,7
73,87,62277,70490,7
73,88,74835,69388,4
73,90,127261,119772,4
73,91,142154,145866,3
73,91,135535,155293,2
73,93,20024,17038,5
73,94,69524,74171,2
73,95,74450,94343,2
73,96,51721,61665,3
73,102,14565,12209,56
73,104,120455,78396,8
73,105,36323,13547,5
73,106,156463,131618,4
73,107,141117,122742,4
73,108,72490,70908,4
73,114,62994,58850,2
74,10,26530,47353,13
74,70,293202,295802,3
74,74,139946,44082,60
74,78,253232,141880,2
74,79,177885,161597,3
74,80,144119,121699,1
74,82,29,159117,4
74,87,87555,94143,5
74,88,131619,122084,5
74,89,144738,157219,6
74,91,62108,69261,3
74,91,47710,56490,6
74,92,30958,36488,2
74,94,57526,55246,5
