x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,98,10710,654,41
13,97,5271,356,32
14,98,9409,554,42
15,97,16908,17292,37
15,98,4674,620,38
40,77,1690,510,40
54,125,98792,139617,27
54,126,164771,246931,8
55,127,41167,64781,17
56,121,9318,636,42
56,122,12185,532,30
56,124,47093,96764,7
56,125,60617,68806,21
57,120,45716,110253,8
57,122,54892,93653,31
57,124,221939,313680,7
58,118,30589,64203,28
58,119,59125,85151,14
58,120,128121,151604,6
58,121,51079,53116,6
59,114,13709,29486,6
59,119,63458,92335,19
59,120,55956,51198,7
59,121,180398,244998,6
60,50,9333,501,83
60,52,5400,634,39
60,53,86938,99987,27
60,118,47254,56307,24
60,120,52904,62070,25
60,121,9502,197687,12
61,53,147833,138443,12
61,54,106317,102362,20
61,108,52961,64995,13
61,112,231090,278023,7
61,113,81116,27117,32
61,114,37972,18540,32
61,117,24566,38574,15
61,118,50059,50909,41
61,119,47709,52044,21
62,53,40662,32936,31
62,54,7683,567,42
62,107,81772,85068,11
62,108,3284,263035,14
62,109,166798,176020,6
62,110,38067,36702,14
62,113,53829,29809,6
62,114,132180,129985,14
62,115,27324,50150,31
62,116,76728,88477,26
62,118,57410,60428,19
62,120,76669,78487,7
63,50,202557,198253,19
63,54,104194,91084,36
63,104,15557,11392,11
63,106,43402,70731,16
63,109,49421,107378,8
63,115,42854,47366,28
63,116,37238,47297,25
63,117,65249,67899,24
63,120,24015,16850,6
64,50,10641,597,31
64,52,8764,9228,16
64,53,9717,465,46
64,104,141079,103224,6
64,105,57903,27584,7
64,106,128862,156238,7
64,107,109984,38389,6
64,113,94922,132421,6
64,115,45968,63652,24
64,116,70539,80296,11
64,117,50211,47553,19
65,53,410,662,41
65,102,47558,27399,8
65,103,204556,196745,7
65,108,237147,40446,7
65,114,50326,163737,13
65,118,66613,66150,16
65,119,19382,24815,14
66,48,2117,381,43
66,103,75532,51786,23
66,114,123763,156441,7
66,115,74366,143315,5
66,118,51214,53046,26
66,119,53023,62457,20
67,116,198471,196050,7
68,113,24444,6200,8
68,116,37889,54956,8
69,113,120890,199161,6
69,114,25003,27100,6
70,117,50884,52680,6
79,11,772,609,69
90,64,14140,21437,14
