x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,79,1403,72
2,68,43214,27003,44
2,89,3828,1780,69
3,51,28225,18480,37
3,52,36451,7199,67
4,70,14125,22588,39
4,87,122085,25233,125
6,71,1982,3053,40
6,73,3910,8030,34
6,77,50945,27751,51
6,82,25261,24316,31
7,79,9584,9961,44
7,84,11014,4918,233
8,74,9120,5806,43
8,77,37928,22553,32
9,73,5338,1074,139
9,74,1929,16832,45
9,77,34871,13757,30
9,79,14986,14436,34
9,82,16667,18077,40
10,33,44212,20802,34
10,77,17366,6455,66
10,79,15308,8955,41
10,81,18289,5886,47
10,82,10440,11488,94
10,84,22410,10122,41
11,73,18788,977,48
11,74,46245,20670,46
11,76,35786,14763,48
11,85,19322,16367,28
12,35,46912,3025,68
12,74,34579,9552,54
12,76,33922,11063,40
12,77,2600,28896,45
12,79,21241,6348,47
12,81,12218,14431,40
12,82,11994,9053,52
12,84,20208,7803,56
12,93,10776,17505,40
13,36,43461,19161,51
13,41,16633,3407,55
13,76,5279,18394,68
13,81,12256,10891,41
13,82,12840,9474,46
13,84,17443,14767,38
13,85,5336,2523,31
14,36,58423,47798,38
14,43,104424,20283,49
14,44,69927,12007,63
14,60,21048,23907,44
14,74,46899,13407,49
14,87,7819,11356,44
15,44,13712,26165,33
15,47,79618,45285,34
15,49,7039,3422,40
15,57,23992,27266,37
15,66,83709,18303,45
15,70,91836,10188,56
15,74,8469,2059,77
15,81,4668,2867,101
15,82,37143,19556,47
16,30,8179,2388,272
16,74,6883,888,43
16,76,8056,9549,41
16,79,108196,29873,33
16,81,1993,10894,26
16,85,74158,18227,29
17,44,43487,34201,39
17,73,48960,11725,44
17,89,19670,3735,66
18,76,13942,2318,68
19,32,73068,42511,42
19,84,5568,17421,36
19,96,12591,32873,37
20,92,41533,4312,48
21,24,41997,42105,31
21,51,22376,35972,97
21,63,75016,26211,25
21,77,48154,980,41
21,79,31538,5729,74
22,24,21795,39595,32
22,49,60492,15096,35
22,51,39503,16213,50
22,71,44998,4988,31
22,77,23630,7727,60
23,65,42129,27314,29
23,79,13441,6253,47
23,82,74222,36042,18
23,89,54591,9761,57
24,51,27531,29883,83
24,65,51921,6405,31
24,96,29027,20833,32
25,9,4563,46096,54
25,70,66840,17476,35
25,71,45425,8185,42
25,81,44526,25250,30
25,98,9345,1017,38
26,9,20645,36874,43
26,66,18434,18874,69
26,68,20164,15426,59
26,81,40458,16879,61
26,82,73499,14471,34
27,27,132493,52684,43
27,65,56647,7097,31
27,66,60869,24403,33
27,71,29120,18252,35
27,90,167598,3956,33
27,92,32463,25829,56
27,93,11268,3996,49
27,95,17577,2262,38
27,98,5021,518,37
28,51,6240,18439,177
28,71,69579,9571,36
28,81,26771,21354,51
28,82,76397,10751,41
28,84,5811,13687,33
29,5,49944,7930,40
29,9,23903,28025,42
29,76,38093,2258,36
29,82,41452,3573,34
29,84,5408,1087,34
29,85,10996,3184,57
30,1,23402,15062,37
30,3,14816,1300,32
30,84,24907,7847,66
30,89,23615,1792,33
31,0,6015,10207,168
31,1,22363,24473,52
31,9,9889,5200,59
31,30,15497,3501,72
31,51,16781,14311,39
31,76,10165,4176,35
31,81,54718,11593,36
31,82,170203,8672,36
32,30,45069,41832,40
32,32,7263,104,56
32,51,3436,23076,39
32,89,6681,5678,44
33,1,8656,17003,101
33,84,3592,11979,37
33,90,36892,11995,26
33,93,37551,15721,32
33,95,38614,15296,29
35,51,358,8561,71
35,81,30083,37674,47
35,84,37339,14027,33
35,85,40835,17794,40
36,81,5810,5565,29
36,82,2656,4015,52
36,84,8842,26810,32
36,85,37796,6881,77
36,89,53719,39258,57
36,93,1130,10464,58
37,51,7477,10399,46
38,79,23244,20850,46
38,85,27962,3287,41
39,66,20231,31288,38
39,81,10767,6900,52
39,87,5664,17125,57
39,89,38027,12859,43
40,17,24256,23702,43
41,35,101922,41377,39
41,85,23275,14872,39
41,101,905,3071,38
42,38,144325,30181,34
42,39,163666,56155,32
42,44,2330,68,192
42,82,10033,4241,82
42,84,23551,2546,57
42,85,557,18925,43
43,16,29217,26980,42
43,17,30104,28931,46
43,38,4237,606,169
43,39,66850,13453,51
44,82,107209,36530,64
44,84,26973,8509,31
44,103,50688,24885,22
45,9,25936,23196,36
45,39,7873,757,14
46,43,17919,21985,34
46,84,19998,797,60
47,82,34732,4482,26
49,46,33069,29544,42
51,51,39124,37226,35
57,85,13553,2197,47
66,46,18028,15129,56
67,52,20220,5692,49
67,54,5628,12171,50
71,57,21048,25476,50
74,62,2117,15837,35
76,32,61687,9205,35
76,33,6905,594,89
78,62,77340,24074,40
79,32,6152,28769,38
79,33,18249,5030,83
80,106,11490,1556,54
82,101,45,6625,41
82,103,11933,12656,61
83,38,23949,4880,41
84,70,23420,32922,30
84,71,30478,29950,36
84,109,28030,9046,34
85,76,14106,7736,51
86,38,12189,16475,42
86,39,15271,6864,36
86,77,7004,10984,46
86,79,2866,2987,37
87,112,23039,11067,39
88,46,2445,8905,44
88,47,16057,39983,47
88,51,9154,12074,52
89,81,35700,8989,27
93,82,41191,10784,67
99,52,6156,5180,82
99,55,17228,3421,70
100,51,24833,18930,31
100,95,6649,4725,49
101,51,20585,10233,57
102,58,5850,4130,31
105,57,3750,18121,43
107,55,14168,969,73
108,71,1828,3455,240
109,55,2978,12962,71
111,55,6672,12402,44
111,57,3753,7016,47
112,58,54,3358,79
112,77,29805,4327,42
113,1,107689,10801,30
114,1,52385,8715,61
114,3,1158,3831,40
114,46,42322,32742,31
114,122,12611,16541,32
115,123,4737,18524,52
116,3,84246,14715,63
116,60,3838,2058,61
116,120,18034,14614,36
117,6,150434,17861,64
117,57,14525,1071,44
119,11,10508,15318,57
119,109,2804,23552,38
120,6,63829,23062,62
121,36,56067,38886,39
122,20,3928,2869,64
122,43,48752,11718,46
122,46,36610,22454,47
122,57,14181,5302,30
123,32,9106,759,43
123,44,49880,20439,44
124,28,4780,14045,48
124,39,13838,9649,41
124,47,5209,1802,35
124,49,34898,13446,40
124,54,14525,10189,36
124,55,7337,944,43
124,79,33184,36203,29
126,47,16790,21659,29
126,51,5774,551,71
127,54,1817,658,51
127,85,57917,7889,40
