x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,4254,793,30
2,30,443,106,36
3,30,6126,314,154
4,28,4351,480,43
5,28,4432,464,40
5,38,94764,113986,4
5,39,58942,69025,6
6,29,5513,275,53
6,38,32113,11994,4
6,39,105868,105087,6
6,55,6856,547,30
6,82,6835,282,71
7,23,51294,59450,15
7,24,283489,272343,7
7,25,82889,48199,6
7,26,93883,61952,10
7,28,43364,44612,6
7,37,22165,21069,5
7,55,6610,670,38
8,25,4628,409,46
8,26,41538,41019,7
8,27,4459,510,39
8,30,5905,190,194
8,37,81068,83640,5
8,38,63873,51013,5
9,23,33915,40563,12
9,25,94436,92450,6
9,26,25472,30323,5
9,38,59133,60339,5
10,24,30204,26897,23
10,26,54034,33168,19
11,23,74830,73880,5
11,119,5131,321,23
12,23,24210,18804,5
12,24,429279,446954,8
12,25,112087,134780,6
12,26,43395,39467,6
13,24,76859,76063,6
13,28,3425,322,96
14,6,7507,11267,20
14,23,45038,43332,6
14,25,46968,83307,12
14,26,138770,113962,6
15,7,6676,3233,22
15,23,49876,135925,5
15,24,103919,124233,7
15,27,57803,63869,7
16,7,21920,22096,13
16,22,41801,92272,14
16,23,132300,154113,5
16,24,66734,109342,7
16,26,26026,21175,6
16,27,31299,18807,6
16,34,98933,86041,4
17,23,76726,76482,21
17,24,93255,91901,5
17,33,98926,94519,4
18,26,71579,82988,8
18,31,299097,276840,4
18,32,89905,81826,9
18,33,59565,56837,5
19,23,52503,52708,6
19,25,91658,93550,6
19,26,93437,88776,8
19,27,57657,80704,7
19,32,303517,228350,5
19,33,34194,29580,4
20,22,35077,41660,6
20,22,14427,17844,8
20,25,51397,46291,6
20,26,152106,140244,8
20,27,242212,193595,6
20,31,39109,43833,4
20,80,255144,250573,5
21,24,50487,45374,20
21,32,23047,14207,5
22,4,37059,34995,8
22,5,243016,235303,9
22,22,46986,48140,7
22,23,85649,84812,6
22,24,67345,73000,6
22,25,153649,200676,5
22,34,48982,75894,4
22,45,15714,294,26
22,50,306360,300005,4
22,68,72363,82801,5
22,76,3772,4495,11
22,77,276906,234086,6
22,78,4241,4104,5
23,1,304204,297344,8
23,2,60893,59435,8
23,3,40317,53330,12
23,23,70149,70864,7
23,24,36865,40976,7
23,25,57810,62785,8
23,33,89159,82069,39
23,50,49765,48539,5
23,51,178429,194586,6
23,52,93307,93679,5
23,53,102513,109722,6
24,25,11473,3663,6
24,52,122084,147063,11
24,53,72693,53506,5
24,67,79850,84617,6
24,68,90750,91972,6
24,68,63463,67323,7
25,0,157551,129730,9
25,1,27901,40785,9
25,22,73873,57356,6
25,23,29487,34863,6
25,48,104230,132634,6
25,49,3879,215,94
25,67,44016,44834,19
25,68,69556,71980,6
25,68,109869,135828,5
27,0,54269,54817,9
27,25,2836,8130,32
28,1,70884,83448,8
28,68,64037,79033,5
28,68,93864,93556,8
28,69,80790,63742,8
29,1,59936,54823,8
29,66,14857,27775,5
29,67,20204,20426,30
29,68,93983,71134,6
30,2,303490,295045,9
30,22,26074,2130,62
30,67,56376,70751,10
30,68,76514,89717,6
31,1,46900,38649,9
31,68,29598,13835,37
31,68,105419,115968,8
32,1,2434,9369,10
32,32,4577,408,63
32,36,9206,419,50
32,67,559821,521808,9
32,68,43182,53545,7
32,76,44213,52592,7
33,1,26633,4900,10
33,2,177251,151714,8
34,1,20162,21945,10
34,21,53010,66384,4
35,21,25625,34268,7
35,22,68063,91426,4
35,32,202265,141897,4
35,64,31109,26384,6
36,0,153544,185070,4
36,22,46167,63155,17
36,22,61955,82914,5
36,23,36295,32989,10
36,25,127767,139125,6
36,31,186548,149693,4
36,64,96766,115585,6
37,0,136955,144194,4
37,1,88240,112782,5
37,3,35349,35137,13
37,21,31849,45852,7
37,23,2506,16849,8
37,24,295446,269431,7
37,31,7064,6719,22
38,0,62427,56664,5
38,1,33981,34199,3
38,4,82652,92931,3
38,6,6529,787,30
38,22,50053,66074,7
38,23,27191,23443,7
38,24,90996,91000,7
38,25,49633,53389,6
38,31,11786,9980,12
38,32,15842,14664,30
39,24,102413,97073,6
39,25,64657,70604,17
39,31,10327,5542,16
39,32,20274,19341,11
39,84,2050,434,132
40,22,69550,58210,7
40,24,11308,758,31
41,22,102048,107622,8
41,30,104866,118898,6
41,30,43728,48857,6
41,31,15978,20568,15
42,22,150322,136280,7
42,23,38132,33378,9
42,30,49419,50846,19
42,30,25160,26682,14
42,31,37060,54666,5
42,41,15882,41995,5
43,5,14728,1069,16
43,8,31278,29696,13
43,9,36118,43838,40
