x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,95,22398,43798,8
13,88,43700,47193,6
13,92,28255,42529,9
16,89,8555,4487,37
18,114,40102,36004,5
19,114,88186,87258,4
19,118,4592,10516,8
20,127,27133,21043,10
21,67,1823,819,11
21,126,71238,10487,7
22,125,27257,25751,5
23,71,2628,5740,39
25,114,37963,34375,11
25,116,53243,53917,5
28,88,12473,18036,27
28,89,16567,37785,8
30,88,10929,9864,21
32,89,28207,18886,21
32,112,79920,80775,3
33,7,11983,4548,35
33,63,20215,10181,11
33,112,34532,41682,3
33,113,61769,59555,6
35,111,3124,1249,51
35,113,86865,91198,24
36,112,10486,8300,4
38,70,52624,51557,7
39,75,24812,25150,4
39,76,16722,23856,3
40,52,37496,10941,9
42,83,14480,7276,5
42,109,49454,48125,7
43,75,21078,26284,3
43,80,89592,90846,5
43,84,34764,32794,4
43,95,42413,86133,5
43,98,25948,33929,5
43,109,16026,28865,3
44,75,28650,13825,15
44,107,30453,33424,7
44,108,27328,24447,2
45,74,16528,16892,4
45,86,41702,46390,8
45,93,28464,35432,5
46,74,7290,3945,5
47,69,30197,30438,3
47,70,631,376,25
47,88,48117,49804,4
47,89,60234,69320,6
47,90,93684,93245,6
48,69,18949,18819,3
48,70,17567,24410,0
48,71,58886,57398,3
48,86,42154,52113,4
48,94,27282,29515,4
48,112,22895,23470,4
48,113,29592,35407,3
49,94,42373,41952,5
49,95,69950,71128,5
49,97,41416,58850,5
49,99,50028,58314,5
50,112,24878,27580,10
50,113,20709,24098,3
51,46,25798,10558,11
51,83,21194,22845,3
51,99,36286,38797,4
54,113,61640,41974,4
55,93,44790,10338,5
55,113,17507,13782,4
55,114,22842,16702,2
57,75,23230,17945,2
57,83,28915,36170,4
57,112,9267,13339,3
58,75,36460,23526,4
58,78,6606,1600,31
58,81,20167,24836,3
58,97,32893,38240,3
58,98,23073,23495,4
59,84,23261,24330,3
59,98,35845,36637,6
59,107,87040,89332,3
59,108,24567,27573,3
60,58,10866,4165,11
60,99,39278,41206,4
60,107,75642,72186,5
60,109,57902,51979,3
61,79,22762,25261,4
61,97,27210,20564,17
61,98,42104,36384,3
61,103,56414,51862,7
61,104,41665,36384,5
61,109,20002,19224,6
62,78,18761,23537,4
62,90,23173,25473,3
62,92,5106,1638,34
62,93,25088,13230,4
62,98,42048,40393,3
62,103,58236,50694,4
62,104,71512,71473,39
62,106,90404,87852,3
62,107,44136,40370,4
63,90,21658,25084,3
63,92,15858,24218,6
63,99,30569,30940,4
63,106,85749,85220,4
63,107,28516,38452,7
63,108,34885,42625,6
63,109,40758,48860,5
64,100,78545,68946,4
64,102,83852,74492,7
64,103,48870,54413,8
64,104,66840,74149,4
64,107,67689,69241,5
64,108,90102,116658,4
64,109,21273,23680,5
65,84,21231,24524,5
65,102,108219,95951,5
65,103,105555,90708,5
65,104,65433,55577,4
65,106,93832,101482,4
65,109,37802,78728,3
66,69,44803,23708,3
66,99,18895,20107,5
66,100,73210,74866,6
66,103,75866,87072,4
66,104,87411,93888,5
66,106,61042,64745,4
66,107,91772,81151,3
66,108,92974,105943,3
67,69,33182,21461,8
67,99,12541,13378,4
67,100,27323,24810,4
67,102,115933,135963,3
67,106,83787,82084,4
67,107,48106,34589,2
68,72,28966,47060,4
68,100,41465,40201,7
68,102,75388,87592,4
68,103,104459,82099,6
68,104,96615,106876,3
69,72,31189,31340,3
69,90,13989,16139,3
69,92,6380,6292,7
69,99,26564,27353,6
69,102,115163,129459,4
69,103,65315,55499,5
69,104,191912,226198,3
69,106,16209,17198,5
70,90,35625,55956,4
70,100,79686,110657,3
71,84,19089,23916,4
71,85,32042,32306,3
71,94,20156,20868,5
71,102,53559,66504,3
72,34,16975,1839,41
72,35,1149,136,108
72,83,5092,1480,33
72,85,22941,25942,2
72,100,38374,52734,10
73,35,26366,10632,10
73,37,39624,26132,34
73,39,12989,5197,12
73,83,20766,16097,4
73,90,26135,29852,4
73,95,21059,34827,4
