x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,131817,59047,26
0,73,141246,62321,24
0,75,128215,94375,17
0,81,145125,94920,18
0,82,146970,99751,18
0,84,170558,96811,18
0,85,152596,74353,23
0,87,123651,22139,40
0,88,131288,34054,50
0,90,215351,39784,35
0,96,135263,95260,16
0,97,160297,97538,27
0,99,124551,86367,15
0,100,154313,68361,22
0,102,177779,113308,19
0,103,133910,55832,35
0,105,340267,94690,20
0,120,185633,52523,35
0,126,253825,17393,34
0,127,151886,23662,56
1,72,139075,75965,20
1,73,110003,86192,19
1,75,95964,36683,32
1,76,195875,96232,30
1,78,141782,115256,38
1,79,129927,91373,18
1,85,146879,77743,29
1,87,157390,24183,35
1,88,95579,31446,41
1,90,106718,25358,37
1,91,70947,19084,40
1,93,87136,13183,62
1,94,117955,64267,16
1,102,185343,121446,17
1,103,19697,16500,30
1,105,186978,13685,28
1,108,187414,11871,26
1,123,228865,38531,39
2,75,234883,155189,20
2,78,125629,86269,15
2,79,106605,64090,18
2,81,187643,124089,19
2,82,153863,93524,22
2,84,128055,88616,18
2,90,71766,12806,35
2,91,138607,47884,28
2,93,69320,72482,26
2,94,141654,103058,14
2,96,106113,92896,18
2,97,98267,76337,17
2,99,2166,74556,17
2,108,138155,75674,24
2,120,162958,12246,33
2,121,314660,20656,33
2,123,46974,6600,33
2,124,12647,18690,237
2,126,100169,6351,36
2,127,76618,31077,36
3,72,231211,113440,21
3,73,238040,150125,18
3,79,77281,40721,24
3,81,156909,88645,18
3,82,160581,103862,19
3,84,223292,96580,23
3,85,169342,47789,29
3,87,108326,24646,37
3,88,151972,45418,46
3,94,154335,100128,16
3,96,181272,93067,21
3,97,115983,70189,22
3,99,126070,53611,18
3,102,166446,14487,41
3,109,216143,26412,27
3,127,29216,58737,26
4,63,177663,53221,36
4,70,234414,212072,14
4,72,191530,97460,23
4,73,160246,129743,16
4,78,85928,47262,15
4,84,138859,53767,17
4,85,147672,43336,21
4,87,122828,25545,26
4,88,189291,44120,41
4,90,100623,12697,51
4,91,25134,2211,39
4,99,172893,92350,25
4,100,180313,29860,32
4,102,161082,17876,36
4,103,348626,70790,31
4,105,51239,6028,61
4,106,45255,16704,26
4,120,335058,17963,33
4,123,52705,4477,22
5,51,38513,20974,31
5,73,2247,205,38
5,78,111317,50599,15
5,79,105078,37676,19
5,81,112726,22581,18
5,82,156339,33202,23
5,88,223608,22737,24
5,90,143698,27228,32
5,91,104988,13793,84
5,93,95721,20117,44
5,94,161606,115756,16
5,96,117208,69399,18
5,97,119486,56077,19
5,103,233635,44413,32
5,105,58610,15504,108
5,106,65390,7982,36
5,108,175433,101340,19
5,109,152210,98344,21
5,111,197143,105519,20
5,112,64106,1410,53
5,123,187347,7160,68
5,126,14028,390,60
5,127,455246,90400,47
6,78,136250,49560,17
6,79,153765,33650,24
6,81,73671,23552,20
6,82,103769,30916,20
6,84,141778,30460,25
6,85,193577,52183,21
6,87,134723,46795,29
6,94,187670,149401,15
6,96,83105,53864,21
6,97,109700,75110,20
6,99,140541,104905,16
6,100,104381,18478,35
6,102,97134,15019,35
6,108,132994,71843,28
6,109,91665,39202,30
6,111,93139,37577,16
6,127,36457,2173,53
7,72,75435,42236,22
7,73,42563,7188,30
7,75,137774,28212,19
7,76,128074,58508,24
7,82,110740,30291,16
7,84,112143,32224,25
7,85,82434,40785,28
7,87,146213,58890,27
7,88,161142,21648,32
7,90,159036,27889,34
7,91,231703,41652,33
7,97,107607,41973,24
7,99,129241,81859,69
7,100,141320,24188,45
7,102,100800,16687,38
7,103,151054,28084,48
7,105,19639,4119,42
7,106,107050,13623,64
8,33,37446,4616,9
8,72,118792,43670,19
8,73,156706,52592,22
8,75,147726,54209,22
8,76,133980,34969,17
8,78,126205,55515,14
8,79,103130,27231,17
8,81,129709,30970,17
8,87,705,1274,80
8,88,228878,43760,38
8,90,268970,81403,31
8,94,130824,78543,15
8,96,166947,120972,17
8,102,111364,19811,36
8,103,182915,39772,42
8,105,86576,25301,46
8,106,179977,32657,51
8,108,89529,61941,17
8,109,127248,23939,30
9,51,50471,4885,43
9,63,175130,20986,39
9,76,121711,35535,20
9,78,68370,18911,16
9,79,198743,77982,16
9,81,194359,65379,18
9,82,138447,43910,20
9,84,123600,38038,17
9,85,101131,22631,24
9,91,179499,8319,30
9,94,138602,82182,31
9,96,141191,63554,21
9,97,79051,58720,16
9,99,89331,51025,19
9,100,132737,34793,32
9,106,161547,25398,30
9,108,130116,77616,23
9,109,83521,27825,27
10,51,54961,7029,43
10,53,67038,15338,44
10,56,55495,6782,33
10,72,155915,50943,16
10,73,117071,34467,21
10,75,219476,45521,24
10,81,113584,52877,29
10,82,150884,51868,18
10,84,198392,41166,13
10,87,31634,28379,28
10,88,295610,117622,20
10,97,146377,25227,32
10,99,103446,16949,46
10,100,134059,85869,21
10,102,137777,54221,30
10,103,75476,35356,31
10,105,124844,37032,74
10,114,118141,27322,46
10,115,68109,17603,34
10,117,51461,17725,38
10,118,72960,18991,34
11,42,8617,13800,54
11,44,71478,10423,52
11,47,85174,4377,40
11,48,81327,14231,52
11,50,61805,4049,46
11,56,111522,4338,44
11,57,43356,20659,38
11,59,66371,4261,46
11,60,147481,22843,35
11,62,90960,1717,56
11,63,89777,1554,50
11,73,89552,24716,17
11,75,173216,44138,33
11,76,178055,29135,44
11,88,274642,110385,22
11,91,114551,5993,36
11,100,155359,21112,28
11,102,106346,24550,37
11,103,108434,18297,35
11,105,106527,25759,59
11,106,153599,41794,30
11,108,89273,50022,32
11,109,190959,129991,18
11,115,47820,13015,50
11,118,207015,5367,30
11,124,6923,71428,40
12,45,160628,20071,29
