x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,117,18332,11382,8
77,125,7534,4086,8
77,127,662,575,80
78,127,11558,4488,12
82,110,5661,11098,11
87,54,65174,67732,54
92,34,18699,9599,3
92,115,6758,7592,49
92,120,5516,1906,6
93,65,35856,42854,2
93,115,25713,14581,9
93,117,14266,6711,11
94,64,21414,10894,14
94,87,8062,15061,12
95,57,11501,5351,12
95,59,4843,2419,64
95,87,15332,14966,22
95,89,21900,20694,40
96,60,9760,2869,26
96,65,11585,11217,13
96,69,13924,4605,14
96,70,34001,24044,19
97,64,60511,59245,1
97,74,9148,4128,11
97,77,2944,2231,22
97,89,9823,4894,11
98,57,10394,9541,21
99,57,7956,3730,24
99,67,6763,1271,17
99,108,8131,7853,8
101,55,8747,1937,24
102,37,9867,3208,5
102,57,795,1273,142
102,127,14383,6765,5
103,34,6219,7565,49
103,64,7667,10014,14
104,34,3407,2378,8
104,45,7050,2712,16
104,108,50890,50754,3
105,45,37599,34127,12
105,59,25005,32635,4
105,60,59777,34307,4
105,62,313761,151803,4
105,65,23609,19184,2
105,67,23426,21065,9
105,69,24960,23335,16
105,107,109683,131190,2
105,108,74580,84654,2
106,60,128891,59709,5
106,62,211980,110630,5
106,64,133977,85051,5
106,65,110381,61940,6
106,67,30362,29854,13
107,45,25502,39278,8
107,47,21525,45128,9
107,108,142100,109494,2
108,54,108701,133410,5
108,55,23665,26802,9
108,59,84504,57680,6
108,60,91148,53241,6
108,62,75231,57100,4
108,64,100276,69746,4
108,65,81592,79229,4
108,67,50544,16808,6
108,110,4624,444,53
108,112,2490,917,11
109,55,138541,99679,8
109,57,67305,32498,2
109,59,126638,72521,5
109,60,86287,50035,4
109,62,121809,69754,9
109,64,88520,52197,6
109,65,66420,38551,5
110,107,40656,93237,3
110,110,3330,2504,26
111,59,62767,49471,2
111,60,142084,87009,3
111,62,118025,65719,5
111,64,68373,61561,6
111,98,56266,60462,8
111,100,76777,70608,9
111,112,9277,6833,7
112,60,217761,98233,3
112,62,64969,37435,3
112,64,270723,129696,4
113,98,47629,50975,2
114,52,3780,10298,14
114,62,118265,74923,3
114,107,47230,47170,2
115,60,60295,61659,2
115,72,76623,39460,2
117,100,44938,47913,19
118,54,6460,5971,14
119,102,72058,65526,2
121,75,6627,5161,33
123,112,12967,10674,7
123,113,9733,8177,10
125,95,3565,3197,34
126,90,172381,198696,2
127,115,8089,9615,8
