x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,77627,69530,4
1,116,56705,47743,2
1,118,34024,42441,3
2,115,61336,65718,3
2,120,23044,4441,3
2,121,29001,21304,2
4,121,99902,84085,2
5,121,74298,67319,1
7,101,68520,72345,3
8,94,43653,37680,3
8,123,48586,50042,2
10,59,3609,5976,101
10,61,138052,108220,3
10,93,52490,48855,3
10,94,12814,4487,6
11,94,92700,91599,11
14,115,66778,47362,2
15,120,5441,5418,7
16,94,74422,40661,4
17,31,14352,6270,15
19,109,137276,139263,3
20,109,102245,54315,3
20,111,61266,57420,3
21,109,32394,28897,3
21,111,77327,58713,3
21,113,74688,25734,8
21,115,138705,159454,3
22,108,55879,36061,4
23,111,3203,11404,27
24,108,288287,210261,4
24,111,14721,16197,25
25,103,34632,43166,3
26,111,73808,67167,26
27,68,69821,70238,2
30,66,5076,1330,2
31,68,51326,51356,2
35,109,16526,15546,24
54,4,132041,106179,4
54,6,39562,11572,13
56,4,3592,1017,76
57,121,19434,14051,16
75,8,45108,22403,5
94,9,3478,1463,6
98,111,31285,34557,6
98,113,172976,169225,4
99,16,17641,3791,4
100,109,31725,38684,4
101,106,45244,50286,3
101,108,68182,78143,6
103,109,36954,24000,3
106,28,7187,2027,21
109,29,16507,3770,4
112,9,6125,1816,3
