x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8077,8947,14
1,65,43691,28260,14
1,124,26060,27557,2
2,5,33447,25650,10
3,4,124231,103068,5
3,5,47430,44951,4
3,7,16078,14057,9
6,90,2369,730,29
10,12,17273,8026,5
10,20,45667,49140,9
10,24,37675,29473,10
10,25,9562,11909,7
12,14,14646,8918,8
12,24,34521,28850,7
12,25,139233,238232,12
13,22,1040,1434,6
15,29,13936,5170,10
18,15,12876,21130,25
18,19,129197,153127,12
20,65,41592,23632,3
25,109,4901,1383,8
27,110,13819,10136,19
30,62,26441,7468,3
30,97,4902,1391,6
35,60,82022,64146,5
38,35,34592,25912,4
39,57,52669,22945,2
40,35,330996,190382,4
40,104,1201,696,214
41,59,84468,38476,3
42,60,146205,86425,5
43,79,72952,21043,5
43,80,295556,111688,3
44,37,32530,28403,10
44,57,16894,8888,5
44,60,133127,103186,3
45,60,15710,18889,4
45,80,65702,22801,5
46,75,4479,1350,5
48,52,49113,42571,14
48,55,3993,1670,4
48,60,49676,13927,2
48,65,9082,6170,6
48,70,160361,43174,3
48,84,7691,519,3
49,70,21019,14588,4
50,59,57923,34713,5
50,60,125696,81888,6
50,62,76780,72954,2
50,64,9095,4668,6
51,47,12892,5911,5
51,59,240741,193842,4
51,60,127140,79261,4
51,62,40321,36595,3
51,65,116627,82675,5
51,67,126012,116663,3
51,70,17388,26249,4
51,89,4899,1359,5
51,92,20101,6707,4
52,65,91491,67765,4
52,67,78982,81715,3
53,30,2096,1553,19
53,57,266093,206586,3
53,59,80966,60139,4
53,60,88771,62491,4
53,62,79921,59822,8
53,64,110407,85603,7
54,59,63597,46301,4
54,60,81277,52770,5
54,62,70149,51984,4
54,64,69146,45357,6
54,65,88212,94717,4
54,67,142351,168970,7
54,70,68856,50998,11
55,64,70438,52698,4
55,74,8844,4579,4
56,49,5677,2963,10
56,54,16167,9001,5
56,55,21410,16283,6
56,57,67753,56632,3
56,59,103326,55882,3
56,60,109384,99121,4
56,62,77630,64994,5
56,110,24364,7165,5
57,52,18831,9852,4
57,55,148593,234830,3
57,57,21196,16564,5
57,60,32477,26958,2
57,64,18074,5028,10
57,75,80650,32773,10
58,62,4083,1089,4
59,44,6123,2975,17
59,47,5571,4451,4
60,45,12594,16126,2
60,49,4907,990,4
60,52,43062,39519,5
60,57,1749,3869,25
62,20,4864,2575,10
62,39,9399,4954,4
62,44,144219,44980,3
62,45,5701,5087,6
62,50,11724,4602,4
62,52,32226,23020,4
63,50,54536,29424,5
63,54,7390,5059,25
63,55,67745,41159,3
63,57,43425,34312,3
63,62,3901,1082,27
63,65,5599,1815,13
64,65,4043,2413,15
64,89,74963,17543,3
65,42,61553,32868,2
66,42,42538,27111,5
66,54,22459,7096,4
66,59,13564,2785,42
66,69,9855,1977,123
67,74,13279,12049,18
68,42,21947,9006,5
69,62,7413,3954,9
70,70,6289,2383,16
72,52,8112,6227,21
72,54,15997,7747,19
72,124,45094,71725,31
74,49,9528,4704,10
76,50,51342,39222,15
78,62,7799,3001,17
78,70,51854,31430,3
79,74,23264,44289,4
79,79,93862,93795,3
79,80,63735,64683,4
80,79,83868,43688,5
80,80,86455,62184,4
81,47,19173,10585,10
81,52,48479,25120,1
81,54,8884,2865,20
81,69,71069,34713,4
82,47,9416,5057,20
82,52,57687,34485,2
82,54,24045,13020,3
82,55,16990,8696,11
82,79,104736,58621,7
82,80,113982,85790,6
83,79,9822,10279,14
83,82,37864,59253,3
84,55,10185,4562,51
86,122,57387,23441,5
87,45,3944,2197,30
87,47,14429,7682,15
87,62,3667,5023,19
87,64,7221,383,13
87,122,59460,31722,5
88,47,10654,5937,17
88,49,13650,4273,14
88,59,41774,26903,2
89,122,22393,7114,6
90,42,9171,6167,15
90,47,4801,2514,2
90,57,35938,26277,5
91,50,5270,2773,23
91,52,10953,4867,18
91,126,4609,1439,3
93,115,4349,1253,640
93,122,3774,1303,10
94,55,39630,22030,12
95,17,11307,6019,7
95,107,612,75,738
96,47,9051,4396,33
96,50,4466,1165,50
96,55,22967,13567,6
96,94,2633,5214,84
96,122,4159,1345,9
97,49,11926,7957,29
102,50,10874,5114,18
102,99,2819,726,11
106,29,57030,87603,25
107,107,4510,1373,9
110,90,16290,3128,8
111,27,18482,9486,22
111,29,11249,4644,32
113,59,2866,1526,19
115,27,51559,24189,23
117,19,39537,39569,9
117,20,45985,49143,3
117,22,101172,59665,4
117,24,21158,12130,3
117,35,9324,3028,15
118,15,78085,44878,3
118,17,59414,48033,3
118,19,123860,93435,4
118,20,117325,85503,3
118,22,115259,72902,3
118,24,76344,55720,4
118,52,20464,6882,4
118,112,7966,2138,3
119,45,8432,3083,40
119,50,9237,4642,49
119,52,8116,3783,36
120,17,91654,48244,3
120,20,83427,58499,4
120,22,57739,42472,5
120,24,124348,63867,3
120,25,35160,33822,2
120,114,7478,2215,2
120,115,5006,2065,8
121,20,145700,42981,3
121,22,69519,55797,3
121,24,48421,38076,3
121,52,5436,2577,45
122,54,2240,800,8
123,17,4731,4806,13
125,75,8285,15368,96
125,127,8617,1896,4
126,122,52029,46458,2
126,124,25960,52702,2
127,22,28431,38984,3
127,112,43425,14365,5
127,120,51493,40180,6
127,122,93505,58811,2
127,124,106904,89396,3
