x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,6963,4836,44
0,102,5513,8173,43
1,29,9610,11141,33
1,38,21335,16662,2
2,38,19113,25311,23
3,107,2596,5486,40
10,77,3494,2355,39
11,43,6062,6688,31
12,102,2147,5125,76
15,114,4287,5368,23
16,112,5758,11226,30
16,114,4357,4664,11
27,62,5932,32731,3
28,8,8340,8239,44
40,54,45864,26438,2
40,69,45586,32953,6
44,82,2685,2984,70
44,89,4770,1309,55
45,54,15698,25811,2
46,57,27197,41578,3
46,69,983,1582,504
47,59,30290,38585,4
47,64,32375,42648,3
47,72,3094,1629,7
49,56,37205,27017,3
49,57,46735,28091,5
50,54,56672,61915,4
50,56,60686,69819,4
50,57,130281,178975,4
52,54,30215,40948,3
52,56,32649,23851,3
52,57,67973,63478,6
55,52,3618,1863,5
70,56,3047,338,21
70,79,3367,112,39
77,102,5053,1605,18
81,67,6289,3156,108
82,67,6153,2758,33
83,89,5886,1772,3
84,67,46362,32535,7
85,67,18699,39519,8
87,13,935,396,12
87,115,5161,853,30
94,84,24043,34455,5
95,85,19916,18424,6
100,21,53568,41865,6
102,47,35438,35721,6
103,87,66637,64830,6
104,87,9464,26641,16
109,34,171360,73351,4
109,62,8581,10054,10
110,31,71129,37788,4
110,33,81996,68830,9
110,34,129037,100118,5
110,36,71845,42670,4
110,38,53390,29274,4
110,85,32186,17840,4
111,34,62323,37355,6
111,38,45017,36230,9
111,87,5842,4583,5
111,92,5682,2899,8
112,31,112273,32539,6
112,33,93014,93860,8
112,51,26788,27236,3
113,31,23616,13764,5
113,33,36088,21448,4
114,51,47484,48852,4
115,29,22436,31645,11
115,31,108258,45047,4
116,26,168166,209039,5
116,31,67359,129435,6
117,59,1881,1254,19
120,51,13086,8723,25
121,51,68818,30319,6
125,39,6328,2592,62
125,41,8444,5484,60
127,52,5641,3248,25
127,115,2272,1280,110
