x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,5338,5133,63
0,46,4697,1341,57
1,32,300078,194317,6
1,34,42571,98159,14
1,42,5595,7538,15
2,31,30835,33999,5
2,32,85983,75417,12
2,34,121957,88856,8
2,36,43148,24759,46
2,44,4559,4978,20
2,46,5513,2217,433
5,27,18606,9537,3
5,37,4227,1698,18
5,47,4176,3366,27
6,47,3990,4219,52
7,29,19573,9387,3
7,37,16893,28041,42
10,13,18590,9392,5
12,42,38264,23234,13
12,44,31235,16176,20
15,46,22359,15045,13
15,47,2136,1014,51
15,49,5689,5976,19
17,18,19605,9603,6
19,54,5157,3825,31
20,47,33361,40338,26
20,49,17677,33285,14
21,47,14631,15077,15
21,49,80530,183986,21
21,54,4324,3332,49
23,44,6037,5360,28
23,46,14039,13207,29
23,49,33571,48165,28
24,47,6219,4283,17
26,47,4683,1641,46
41,89,91031,102186,4
52,92,18905,18772,9
59,119,2074,1306,206
61,3,5893,3388,68
62,1,81454,73009,40
62,4,9541,4776,6
62,8,2485,1769,88
63,18,28681,29480,5
64,1,457798,324229,2
64,4,6767,4909,88
64,94,184568,179548,9
65,77,2806,5029,8
66,21,3512,666,306
66,92,114637,138366,11
66,94,102789,81979,8
66,95,59710,63459,12
66,99,272186,243696,4
67,23,134932,15411,87
67,94,147340,120000,7
67,95,136617,114856,10
71,105,5990,552,7
74,105,2152,1506,17
76,24,82852,93288,4
79,110,47174,17814,3
80,112,14909,8325,7
81,3,18616,2593,36
81,119,10584,1697,15
86,3,13305,1195,63
87,4,21973,6836,35
92,27,30943,24346,3
94,26,88231,93460,3
94,27,93264,73842,5
94,29,98322,88133,8
95,27,63297,81853,2
95,29,12540,10299,2
99,42,2934,4746,31
107,112,5973,6757,15
113,77,27222,31260,6
113,84,27315,15946,4
115,79,1586,1411,16
115,86,68966,39221,5
119,71,5134,1763,8
119,76,29379,26591,6
121,76,103731,56457,5
121,77,69045,59278,12
121,79,35941,36337,9
122,74,5192,1892,8
122,76,34868,38854,4
122,77,154015,139831,3
124,77,307343,241176,9
125,29,110486,110906,3
125,31,157681,89552,3
126,27,184537,175179,4
126,29,136988,136030,4
126,31,21188,57659,3
127,74,22534,6695,94
