x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,173476,82799,2
0,64,70554,43977,2
4,79,27844,15665,3
6,64,100132,73187,2
6,78,61292,26895,2
9,78,9440,2905,4
9,79,5341,40,10
10,84,17311,1940,7
12,61,159874,96108,3
12,63,152901,97164,2
12,64,168915,77040,1
12,124,36480,16783,3
12,126,26592,11957,3
13,126,36694,17400,2
14,58,174029,54743,2
14,59,113517,55503,2
14,61,95874,32372,2
14,64,133983,108501,1
14,112,35633,38567,31
15,66,46401,18534,2
15,124,109520,100595,3
15,126,42521,17822,3
16,66,60564,27238,2
16,79,362081,225067,3
16,126,205644,19645,4
17,63,6971,7459,5
18,56,32542,53699,2
18,58,101863,47327,2
18,68,102310,65827,10
18,73,59611,94282,7
18,78,41169,14763,2
18,104,188853,207817,2
18,106,9624,1182,9
19,73,83755,72271,2
19,74,141027,91419,3
19,76,167481,116767,3
19,78,87599,60046,20
19,79,126829,47465,2
20,58,64545,29484,3
20,94,41593,19093,3
20,104,234179,238660,4
20,114,102203,86359,4
21,71,68095,28089,2
21,73,141881,72145,3
21,74,131888,104427,4
21,76,100097,55390,3
21,78,96417,79724,7
21,79,78838,48958,3
21,114,124430,118432,3
21,116,69096,64968,5
22,71,109500,42886,3
22,73,130917,80430,17
22,74,117268,83441,5
22,76,86975,63338,7
22,78,86413,61859,8
22,79,76507,53728,6
22,81,28919,18318,3
23,54,217479,101478,2
23,81,67225,27445,4
23,114,50676,46427,3
24,71,28850,19300,3
24,73,92412,59259,6
24,74,88114,54765,7
24,76,104392,75270,5
24,78,130777,88022,6
24,79,97702,91306,6
25,73,60524,51825,3
25,74,89895,63904,5
25,78,84162,42632,9
25,79,129914,68641,2
25,81,45922,20569,2
26,79,6024,15868,3
26,81,106613,63050,3
26,84,70451,26803,5
26,88,156349,108109,3
26,97,97854,49407,2
26,106,10658,1283,85
26,109,217519,93801,4
27,41,10019,1006,7
27,53,24902,8496,3
27,61,14314,1139,10
27,73,80315,59453,2
27,74,70983,49663,9
27,76,94611,36475,3
27,116,378701,143627,5
27,117,176361,165366,21
28,66,6560,1429,6
28,73,93380,41917,2
28,74,98194,54371,8
28,84,78490,33458,5
28,86,24336,10061,2
28,88,120130,74585,3
28,96,15974,6658,21
28,121,18357,12323,3
29,41,8887,4464,47
29,84,19518,7314,7
30,48,6162,703,61
30,121,23678,41043,3
31,121,51656,55119,2
33,68,11339,4317,6
33,104,200681,208162,4
33,116,144535,26477,4
33,119,167404,168702,1
34,63,9990,2952,5
34,78,85006,91892,3
35,104,27044,23601,3
36,59,181421,139436,2
36,116,13995,11521,37
39,112,149424,108563,13
39,117,56540,50683,36
40,111,26275,30290,19
40,112,108490,69384,9
40,114,273838,288049,4
40,119,154894,157266,6
41,74,5015,7679,12
42,111,6982,481,11
42,116,29865,34799,8
43,64,8504,9094,7
43,117,46610,51142,2
45,58,5890,592,133
45,119,194510,208132,2
46,119,65297,63406,17
47,68,10426,2386,22
48,58,7690,1596,23
48,86,24731,18422,9
49,58,4852,2030,20
49,66,3782,1313,22
49,84,109626,131811,9
49,117,348486,153531,14
51,51,2160,2227,16
51,63,4410,1792,20
51,99,18338,38463,4
51,112,27694,28113,8
51,116,2213,741,90
51,117,126336,135708,1
53,84,5410,4838,22
55,61,4293,1973,9
59,126,202534,206139,2
62,10,128561,21122,48
67,5,27052,24354,4
69,40,158142,97684,4
70,5,22275,9650,3
71,13,19270,19079,4
72,88,12228,3878,23
73,13,19155,17690,3
73,89,9551,6502,7
74,88,8580,96,12
75,15,40284,45295,3
75,16,38564,68935,3
75,89,15301,8114,27
79,0,12081,48941,22
79,106,4150,3183,44
84,10,162846,88382,3
86,6,113093,86404,2
86,8,133777,90605,2
86,10,118141,87653,3
86,11,151804,74605,4
87,6,178436,188287,4
87,8,128196,101929,6
87,10,85159,63249,3
87,127,33987,191018,66
88,0,167804,181986,2
88,3,148318,122513,2
88,5,105740,87488,2
89,3,205757,151844,2
89,5,179875,110567,2
89,6,107764,65040,2
89,8,233855,175819,3
89,124,131277,120149,12
89,126,174553,199895,19
90,5,161985,110969,3
90,6,106995,67810,3
90,8,136445,87806,2
90,121,31397,44315,5
90,122,319594,331094,4
90,124,122192,123009,11
90,126,99027,114385,6
91,1,136054,82228,16
92,1,132737,77214,3
92,8,150712,83412,3
92,10,173524,146328,2
92,126,19496,1965,36
93,122,294357,340195,3
95,111,9801,2290,49
97,89,31513,38532,42
101,94,5231,32203,62
106,94,4078,1231,76
112,44,160364,107039,3
112,46,73337,45969,3
113,44,129381,85517,2
113,46,73486,51282,10
114,46,120115,103455,2
115,44,120080,70497,3
122,53,1972,2806,6
