x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,113,180732,143477,3
43,126,36331,40497,2
44,111,237507,208474,4
44,113,326097,285470,2
44,115,206692,151529,3
44,116,240625,176184,3
44,118,88788,90583,3
44,120,153476,169006,1
44,121,22526,23893,4
45,113,322549,325908,2
45,115,348765,268982,2
45,116,315980,163357,5
45,125,171015,122710,3
45,126,141618,51012,3
46,110,79095,92810,5
46,111,299983,215750,5
46,126,91159,106137,5
47,121,71224,64518,3
48,121,99230,90051,4
48,123,305477,236574,2
48,125,126189,96105,3
48,126,119371,120468,3
49,125,85692,50788,1
49,126,37193,31990,3
50,121,57623,67577,65
50,123,51792,63964,41
51,121,178785,144071,51
51,123,88068,56161,4
51,125,218705,145826,2
51,126,28098,42082,5
52,123,84880,60489,4
52,125,113836,74820,5
54,123,144038,114013,2
54,125,173200,119182,3
54,126,95934,73006,2
55,126,45168,22351,12
