x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,74398,44976,2
1,47,3316,3611,38
1,108,50984,43740,3
1,114,9208,9251,5
2,76,5441,3012,8
2,106,72501,39251,11
2,108,70574,46960,3
2,109,62494,37503,4
2,113,4493,1982,4
2,126,4557,1885,6
3,105,146655,135231,2
4,7,3302,2466,17
4,42,34308,34942,3
4,106,60652,25746,2
4,108,46892,28657,4
5,7,2362,2142,6
5,35,42055,23785,2
6,45,6429,3353,3
7,37,38343,36906,3
7,45,7020,3482,4
8,35,90922,34116,2
8,76,19263,7640,6
10,58,119857,32697,2
10,98,104825,33593,3
10,114,8272,9463,5
13,48,87599,56676,3
13,50,53318,42537,3
13,58,104689,38348,2
13,100,95612,34585,2
13,108,34438,38423,3
15,95,84879,41123,7
16,60,91413,73818,2
17,72,20136,29564,3
18,37,12119,1466,604
18,72,76371,34341,2
18,73,24641,30432,2
19,32,2094,180,4
19,34,2504,1652,94
19,37,17254,12122,2
19,111,31420,33291,4
21,19,4875,3777,5
21,37,67248,59815,4
21,62,94728,36995,2
23,60,90770,54225,10
23,73,41307,39381,2
24,62,89924,49742,3
24,63,31169,13772,2
24,73,79388,61749,2
25,43,100414,44794,3
26,20,415,1776,7
26,101,5913,2935,3
27,20,3040,2065,6
28,42,113607,59585,3
29,20,2133,1735,14
30,22,2567,1778,24
30,63,12900,2610,3
31,42,25855,16074,4
32,40,57587,42076,3
32,42,121447,43639,2
33,63,6021,7677,7
34,40,134960,52781,2
35,106,738,1269,197
36,62,102889,20532,3
36,65,96309,42750,3
37,39,88803,56296,3
38,37,74642,58155,2
38,60,44360,52594,2
38,65,70105,29179,4
39,25,3482,2822,77
40,27,6138,763,7
42,29,7252,1637,5
42,63,98308,51653,2
44,43,159242,85261,9
44,63,161148,44287,1
47,40,235642,62124,3
47,45,37324,35543,1
47,62,5929,2599,3
49,34,83938,50716,2
49,35,58730,23226,2
50,39,56678,29232,6
50,40,226514,66810,3
51,65,89827,23509,67
52,62,35940,37438,1
53,45,112724,33128,2
53,50,232698,64013,2
53,53,41607,46782,2
53,57,32588,23885,2
54,57,190985,60181,3
54,62,55660,54112,3
54,70,78112,44509,5
54,75,3478,1927,4
55,34,106525,52733,2
55,67,11156,3286,23
55,70,36822,38301,2
55,73,58944,35281,2
56,29,7527,2618,14
56,37,42195,23025,4
56,52,217075,78678,4
57,9,21156,18949,2
57,53,38751,38891,2
57,72,19326,7413,25
58,35,105292,55017,7
58,37,107012,55169,6
58,58,117244,72590,2
58,63,4988,14494,1
58,65,10918,18675,2
58,68,216220,69174,2
59,34,43506,30457,5
59,53,94502,26880,2
59,55,104670,31087,1
59,76,176682,80618,3
60,40,22389,15200,5
60,47,88225,78535,3
60,60,26987,33654,3
60,62,37322,38039,2
60,70,203329,63984,3
60,73,22014,7418,3
61,34,77808,36964,3
61,57,5171,1583,6
61,60,8313,28405,2
61,76,97393,36540,2
62,35,46265,25899,2
62,42,33556,26167,3
62,47,158668,93047,2
62,55,232979,133670,8
63,39,40937,23829,5
63,50,108083,72306,5
63,52,76523,42364,3
63,57,49759,18811,2
63,60,35241,9533,14
63,67,16600,6504,33
64,29,19906,6272,16
64,68,131743,76499,2
65,39,107415,54160,4
65,40,58585,26902,2
65,43,61595,21694,6
65,45,200004,96607,5
65,52,46304,30691,3
65,88,17867,6477,18
65,90,24788,7488,18
66,39,174021,113051,4
66,42,21141,30087,3
66,45,4775,2951,5
66,55,183630,120941,13
66,65,130172,48056,2
66,70,46808,33434,2
67,34,107968,90283,3
67,60,68779,24587,3
67,72,267520,74716,3
68,35,60003,26026,2
68,48,216762,107147,6
69,37,31842,33712,3
69,47,403296,290507,3
69,65,40290,40225,18
69,68,24435,30986,3
70,34,64170,37972,4
70,60,63247,51243,3
70,62,88631,49120,3
70,63,106579,49398,12
70,65,83749,35021,4
70,67,173131,118712,3
71,20,16052,6199,4
71,39,102569,43126,2
71,45,118306,51688,2
71,68,39026,43885,2
71,70,203363,158838,1
71,75,75602,29485,2
72,45,214318,113209,2
72,60,100176,71311,3
72,62,83100,47578,3
72,63,128583,82185,7
73,60,116609,63894,8
73,62,134417,60921,4
73,63,114240,43603,6
74,39,22532,10687,6
74,40,100477,55263,6
74,43,262957,289096,3
74,68,29324,18566,7
75,35,83633,37405,6
75,37,98698,51432,3
75,57,5469,6869,1
75,58,92172,97336,2
76,1,14872,13862,5
76,72,120177,42275,2
77,29,974,2714,14
77,32,21244,6856,10
77,34,117076,58900,3
78,35,109065,52037,36
79,63,123958,63346,2
79,73,43468,34747,3
79,75,17175,2739,36
80,34,168241,116136,4
80,35,215971,119069,3
80,67,213469,62038,2
80,68,106355,48912,2
81,32,55955,21888,3
81,34,157066,120436,4
81,35,42448,33181,3
81,43,76547,50937,3
82,19,218688,116227,2
82,47,101716,67041,4
82,63,86799,73403,3
83,32,144641,78597,3
83,43,112499,69323,3
83,65,115980,84577,2
84,43,110433,75738,3
84,45,137303,99216,3
84,47,88723,47819,3
85,43,73850,41471,3
85,45,119155,83501,4
85,47,131386,122564,3
85,62,79626,82417,4
85,65,22562,37860,4
86,42,115095,77972,6
86,62,31381,27084,3
86,63,106756,51846,2
86,65,116422,57591,3
87,42,114572,60943,4
87,43,118160,81115,3
87,45,105570,65437,3
87,47,114041,63403,4
87,48,224013,119000,7
88,42,42180,23240,3
88,43,94903,71997,4
88,45,128849,113218,3
88,48,82704,58387,4
88,58,27453,27252,3
89,40,143396,82286,3
90,40,17326,79075,4
90,42,66001,30906,3
90,43,99692,60760,4
90,45,76805,65664,5
91,4,8416,5674,3
91,17,9023,3461,4
91,40,113050,43688,3
91,42,26209,12586,12
91,57,53698,62590,2
91,60,51203,52997,3
91,62,216635,127212,3
92,34,56368,25133,3
92,35,20159,17290,19
92,39,28809,36427,2
92,58,34356,41611,2
93,39,42702,60964,3
93,42,64249,38608,17
93,52,34760,33280,3
95,114,4046,3188,47
97,37,207353,229397,3
97,50,37222,30834,3
97,52,52982,37634,3
99,48,9992,420,57
100,65,69067,43594,3
102,30,213947,128591,3
102,42,208144,179004,3
103,50,421878,253775,5
104,22,96623,57316,2
104,24,41445,22437,2
104,30,196838,137206,3
104,32,113488,86210,3
105,20,36554,27871,3
105,25,150300,99517,3
105,29,92024,79037,3
105,32,123886,94475,2
105,37,85581,14162,24
105,39,108086,44299,3
105,40,61539,21736,2
105,47,44176,36556,2
105,88,12654,4372,4
106,32,9643,3752,4
106,37,209860,106705,3
106,40,54530,29226,2
106,96,22561,16712,4
107,17,30971,51212,5
107,22,91932,76097,3
107,25,83191,56889,3
107,27,130241,113192,3
107,29,48979,56278,20
107,98,12717,8705,13
108,19,214812,113363,14
108,20,151795,133778,3
108,22,125622,133129,3
108,25,65982,43922,2
108,29,7312,2902,4
108,96,57444,35516,16
109,30,6904,1553,6
109,98,159839,145123,3
110,20,14795,23536,14
110,25,52971,46859,3
111,19,34617,25412,3
111,27,53937,28566,2
111,29,138686,54860,2
112,9,314175,292578,3
112,10,301460,291326,3
112,35,48429,26389,3
112,37,48628,21837,3
113,19,73421,35070,2
113,24,221284,133824,3
113,25,51817,27234,3
114,20,62549,19833,1
114,88,108746,58006,3
115,27,47314,27219,2
115,34,109448,56472,2
115,85,67964,34682,2
115,90,103302,52761,2
116,24,55039,26047,3
117,20,44039,28123,3
117,27,80661,47646,3
118,32,104904,43428,3
118,34,36850,27163,3
118,81,11151,4832,182
120,27,152109,95092,3
120,32,137245,116125,2
121,1,31034,13535,3
121,32,54176,30152,2
123,62,3428,2405,16
125,57,5324,2281,10
125,63,49031,18472,8
126,4,61374,21840,3
