x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,118,4752,5932,106
2,34,6918,2344,38
2,35,5928,4133,21
3,34,4230,4048,27
3,35,6561,4903,18
7,100,6215,7728,36
10,108,4149,411,227
12,100,9624,9343,16
12,101,11981,6697,14
14,50,8924,2735,39
15,101,4720,3886,14
17,50,7705,2729,25
20,118,12207,1938,706
43,124,18311,11754,4
45,52,6338,4065,31
45,53,5504,4989,3
46,124,25430,19229,2
46,126,19852,11247,14
48,124,34556,25542,18
48,126,1680,11984,25
49,78,7148,2897,11
55,10,2977,2210,5
56,81,9397,4803,2
56,83,26683,28252,32
57,10,69162,60053,6
57,12,4165,2890,6
57,100,5056,14932,69
58,19,18233,9795,6
58,75,13919,4806,4
58,77,2779,974,22
58,85,166702,193691,2
59,88,13750,9712,5
60,17,32520,38625,5
60,19,13323,22381,10
64,83,18058,2043,46
65,52,6394,4748,30
66,106,39899,17737,3
69,47,8004,3827,705
69,53,6440,1253,53
71,50,3180,1312,18
72,108,20320,9680,20
73,106,10290,4275,20
73,111,53559,31043,57
76,111,43769,30357,20
79,63,2999,1125,28
79,75,8598,31976,35
79,116,184306,131860,14
81,116,135532,94031,15
81,118,98134,79367,13
82,108,15878,11551,34
82,113,45840,33344,20
82,115,154916,99657,19
82,116,90585,64297,11
82,118,95186,67911,13
82,120,104853,62827,14
82,121,11108,24,3
82,124,54249,24420,2
83,118,83339,70922,8
83,120,93583,60571,15
83,121,59636,41371,15
83,123,25621,17896,3
84,110,8135,3564,11
84,111,106071,89803,15
84,113,65791,65438,29
84,115,10244,9697,17
84,116,17660,14425,27
85,101,18783,10006,20
85,116,29770,6999,42
86,25,12550,3686,8
87,103,62461,18638,1
88,15,13427,2800,33
88,17,13431,2657,10
88,100,53164,18307,1
88,110,51933,28843,39
94,15,60568,59510,2
94,17,160875,148678,2
94,100,142761,47043,3
94,101,217194,145462,1
95,14,67478,45805,2
95,15,123375,110943,2
95,17,126544,94882,4
95,111,4328,2486,36
96,93,243705,162615,1
97,9,5613,1781,3
97,100,12362,8717,63
97,108,2794,1950,18
97,110,3277,1908,9
97,113,9561,4743,15
98,116,6851,4435,8
99,19,13669,3035,24
99,24,7411,1775,44
99,96,14735,11665,37
100,108,13066,6708,13
101,17,443068,499748,2
103,88,15852,7682,3
103,115,11784,6911,24
107,19,7025,1125,6
110,27,4853,1829,24
111,73,9306,589,22
111,75,144920,138262,4
111,77,47099,24148,6
113,70,59636,65437,4
113,72,48052,41750,7
113,73,63145,55531,3
113,75,85521,71868,6
113,77,74425,56797,3
114,81,4029,1136,31
116,15,10702,1100,55
118,58,47971,23721,8
119,15,5173,2574,201
119,58,140210,248211,3
119,75,12141,21546,11
121,37,143749,118329,6
121,81,5427,1369,18
121,108,397,907,870
123,83,7186,5303,10
123,85,11121,4356,3
124,34,10825,3675,2
124,35,5396,1768,17
125,45,4964,2006,16
