x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,34,167707,83807,3
48,39,40848,29764,2
48,41,146392,91961,4
48,43,90653,51492,3
48,44,95656,58073,6
48,46,112771,63990,5
48,48,183791,127600,3
48,49,44113,9911,2
49,2,32121,30553,3
49,4,73888,35668,3
49,7,38241,28239,5
49,9,135939,84441,4
49,11,37379,31793,4
49,12,26357,34728,3
49,14,16763,3494,3
49,16,9682,9880,4
49,51,31176,15717,4
49,53,56788,53922,8
49,59,226216,170020,4
49,61,174066,99910,3
49,63,22644,10058,3
50,1,3221,2676,3
50,7,113869,115319,3
50,9,109145,61070,6
50,17,21006,12118,4
50,19,15594,7134,7
50,21,177405,98512,6
50,32,40798,20946,7
50,48,5490,12046,7
50,49,66789,78717,43
51,19,34684,13903,2
51,51,118256,45745,2
51,53,165996,93933,5
51,58,22119,22883,7
51,59,171262,129138,5
51,61,74308,51805,6
51,63,20484,25247,4
52,2,12394,35801,3
52,12,371933,148067,2
52,53,92146,62436,14
52,54,26941,48599,105
52,56,56464,17118,2
52,59,136969,72471,4
52,61,139203,68786,4
53,2,238774,130888,1
53,4,226955,148514,12
53,6,87682,17380,1
53,7,1822,2348,23
53,9,181071,123575,5
53,11,240160,103888,3
53,29,44748,32850,8
53,31,165987,108290,3
53,34,37862,47643,4
54,14,153486,90253,5
54,16,152306,103570,3
54,32,19686,21080,2
54,34,16462,9499,3
54,53,10495,4852,4
54,54,28234,14458,4
54,56,12967,14504,4
54,58,146013,173922,3
54,61,68449,60807,3
55,2,74808,44558,2
55,4,368271,38974,1
55,6,137395,100332,5
55,7,137191,95677,4
55,9,102699,86250,6
55,11,111151,80346,6
55,12,147017,101507,3
55,56,112962,78460,3
55,58,33671,20328,8
55,61,20971,19323,3
56,7,40381,36434,3
56,9,120163,89487,5
56,11,120176,79717,3
56,12,152905,96098,3
56,14,110521,78088,5
56,16,66759,64469,4
56,34,243975,110337,4
56,36,164042,107586,5
56,39,373691,131518,4
57,11,22564,30345,3
57,12,104087,78029,3
57,14,78099,46920,4
57,16,69949,48810,3
58,9,140531,91177,3
59,9,98473,42851,3
59,12,210383,80632,2
59,14,88240,59184,3
59,19,201794,247840,52
60,14,47927,44542,3
62,11,194684,162246,3
62,24,83060,65389,5
63,7,91904,14552,2
63,12,96336,110183,3
63,29,3216,1584,21
64,4,160066,75767,3
65,4,56876,28398,3
65,12,148715,147461,2
65,22,33658,9141,4
65,24,23517,16811,10
65,26,36168,10227,4
66,6,11179,12732,7
66,7,88350,93151,4
66,9,37662,9698,1
66,12,425461,305706,3
66,14,46298,19717,7
66,17,27618,30791,2
68,7,25765,5024,7
68,9,73997,78781,3
68,11,55012,34682,2
68,12,133200,105042,6
68,14,69887,50822,3
68,16,253972,109988,3
68,17,40945,26435,3
68,31,9759,5962,8
69,7,67819,57062,5
69,14,179457,170218,3
69,17,8563,4545,3
69,22,35358,31044,8
71,6,2172,11137,3
71,14,426994,354430,3
71,22,47779,47239,3
71,24,82746,42150,3
71,26,33933,29695,3
72,17,75465,64986,3
72,22,173425,61520,2
72,24,87773,57873,7
72,26,78076,43144,2
74,4,18737,17189,11
74,14,168751,91656,3
74,16,66554,81438,4
74,17,18592,27933,8
74,22,147696,75459,3
74,24,70393,46627,4
75,6,6926,1423,124
75,11,24631,10325,9
75,12,55945,27875,9
75,14,80326,42362,3
75,22,94795,72151,2
75,24,76344,38499,3
77,14,188011,109765,5
78,14,31975,32778,3
78,16,554749,190116,5
78,21,28799,25782,5
80,14,94921,67716,3
80,16,106504,72013,3
81,14,195232,82398,4
81,16,147353,71385,3
83,14,78596,59331,3
83,16,75502,60313,3
84,9,93887,46985,4
84,11,201340,88800,5
86,9,96140,42818,3
86,11,25945,13905,3
87,9,92990,46916,2
89,1,107112,113489,3
90,4,31903,14983,27
92,4,10615,3826,11
93,2,6773,4287,8
95,1,5988,4354,10
