x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,17934,9306,12
0,22,78086,74051,7
0,23,79230,80246,8
0,25,174018,141803,4
0,27,133083,136540,5
0,28,156021,161372,5
0,30,98430,97910,4
0,32,152082,145686,5
1,28,73615,54937,5
1,30,85075,97293,4
1,32,91437,76885,8
1,73,14596,14274,31
1,80,56978,37087,6
1,82,3842,3306,10
2,10,177118,186825,7
2,15,106451,103478,7
2,20,32870,9032,12
2,22,69285,87417,5
2,23,155948,133989,5
2,25,80879,74934,8
2,27,92609,99018,4
2,78,97676,19570,4
2,82,404,3709,12
2,84,41795,7502,12
2,85,287970,91919,4
2,120,4515,270,6
3,12,38749,6879,11
3,23,109720,104426,5
3,25,49141,50428,6
3,27,142900,128720,6
3,28,123667,120815,5
3,30,74244,82313,7
3,125,51933,55590,6
4,25,77881,70740,4
4,27,128720,110246,6
4,28,179761,149417,9
4,30,188546,169203,7
4,80,132542,49772,3
4,84,79740,41950,5
4,85,222381,107663,4
4,87,101297,39720,12
4,122,15652,21285,28
5,18,233644,317001,8
5,20,81,233,9
5,22,101358,103115,5
5,23,110004,80116,5
5,78,2969,659,13
5,80,18767,7822,4
5,82,52721,9706,4
5,84,142387,82669,6
5,85,122653,78778,4
5,87,35717,16810,5
5,114,9837,4891,3
6,23,215141,125395,5
6,25,124877,102825,4
6,27,195095,158405,6
6,28,179969,100253,4
6,32,291326,175225,5
6,85,65379,37969,5
6,110,65007,59609,12
7,28,88976,81791,5
7,80,12350,9611,10
7,82,122423,81788,3
8,12,78340,88935,6
8,84,13645,9462,7
9,27,27693,35910,6
9,28,242899,171408,5
9,112,4983,3594,17
10,25,95747,29327,3
10,27,27409,19716,9
10,28,97217,96962,7
10,78,17305,8987,11
12,18,1572,4719,22
13,20,218194,187851,8
13,28,21849,16117,8
13,30,25910,29754,7
15,17,151541,283520,8
15,18,163535,186505,2
15,20,24706,21777,8
15,27,102233,68139,8
16,15,46730,46294,9
16,35,10859,3143,13
16,62,2455,5324,5
16,125,5853,3590,15
18,13,127858,79535,10
18,30,10143,21853,11
18,38,268189,328210,7
18,85,69458,34939,6
19,32,49956,94296,5
19,47,205402,240263,2
19,115,3855,585,50
19,117,6602,687,29
20,60,9651,11825,6
21,28,115027,140104,7
