x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,81,3512,1101,16
42,35,106155,78232,4
42,36,76830,47216,8
42,38,44238,37965,2
42,40,115161,71629,4
42,43,67374,48071,3
42,45,82970,46361,2
42,59,2975,659,81
44,40,169129,136894,3
44,41,102735,69889,3
45,41,140937,6238,9
45,43,101221,16885,5
45,48,6906,2840,10
45,84,2134,1068,408
46,53,3612,1920,58
47,40,4519,1622,5
47,45,34474,50951,4
47,46,4249,4689,5
47,79,3925,2114,12
48,35,4264,1837,5
48,46,6400,9115,4
48,50,1402,1769,85
49,48,18361,8826,4
49,69,4641,1807,2
50,69,3471,2310,63
50,71,23736,13948,8
50,73,23217,37367,7
52,71,4439,2434,5
53,33,64285,32192,2
55,56,10154,7000,4
56,68,4364,2028,69
56,114,12026,2812,7
57,58,17598,8525,4
58,59,11659,7055,4
58,71,20150,10309,10
58,101,2200,5340,160
59,63,2314,265,85
60,51,42144,30932,27
65,61,3395,3231,13
67,97,96801,14688,103
68,54,3115,2700,63
70,45,8398,17064,6
70,53,8304,5301,3
71,18,70595,25222,4
72,20,19352,3669,6
73,61,9078,2577,8
74,59,4179,3121,8
74,61,4213,649,40
76,81,50803,62857,4
76,82,9053,4919,4
77,58,96238,94370,18
80,17,67523,29521,4
84,13,37860,29458,7
85,50,3453,908,89
86,10,6226,4666,27
86,63,75071,38483,4
86,64,157159,120765,3
87,63,26819,34522,3
87,109,22108,17628,13
92,7,302786,221928,4
92,10,18654,5098,6
92,12,13398,5119,11
92,66,20806,9491,6
93,12,29592,16508,4
94,7,12356,11979,10
95,7,180452,204505,3
95,8,104777,68305,2
95,10,48226,42536,4
95,12,31188,12308,3
95,18,3310,3637,6
96,7,182964,162704,8
96,8,81159,47434,4
96,10,139348,123888,5
96,20,7121,1918,19
96,117,6608,10200,10
97,79,182919,124863,2
98,8,149280,125306,4
98,10,113761,83593,21
98,12,105520,67516,4
98,41,2108,3690,91
98,46,11902,1467,598
99,7,95756,29159,4
99,99,100678,40228,2
100,3,20945,40545,6
100,81,2895,2267,3
101,3,24495,14922,19
101,7,9508,1861,5
102,81,2826,742,187
103,64,101095,130195,5
103,94,18012,20655,4
104,110,19305,9590,4
105,64,30510,4921,11
106,94,2219,1953,30
108,73,45859,45920,2
111,73,33293,35084,49
111,94,87819,35215,2
111,96,31616,12106,3
112,71,54592,43964,7
112,73,56957,40683,5
112,112,45727,30868,4
115,107,109254,85701,3
115,109,242026,158253,3
115,125,115814,66372,9
115,127,141621,164776,29
116,89,3319,1928,14
117,89,1397,1423,85
117,109,249520,208171,4
117,112,105129,61357,4
117,114,8547,20229,3
117,120,99495,48518,2
118,112,85165,71722,16
118,115,296079,257549,6
118,127,227715,135316,5
119,120,88085,81504,4
119,124,114894,74976,5
119,125,296480,209602,3
119,127,78977,40029,4
120,112,28703,12179,3
120,115,104690,45567,4
120,117,234910,194954,3
120,119,133781,135663,4
121,117,164595,139869,8
121,120,119139,92169,4
121,122,129421,156762,3
121,124,21260,25091,3
121,125,80595,19666,3
122,119,106494,89071,4
122,120,170510,114755,3
122,122,163516,160624,14
122,124,69081,44624,10
122,125,51859,22361,3
123,115,53382,27430,4
123,117,127691,91101,3
124,114,174888,125628,3
124,115,57505,40135,7
124,117,112632,85564,10
124,119,138213,108950,5
124,120,93170,67206,6
124,122,96886,85488,6
125,117,127676,99753,5
125,119,119268,82299,11
125,120,140483,107048,8
125,122,35427,18629,2
125,124,219446,106247,14
126,112,180208,132601,3
126,114,197767,120012,3
126,115,263531,126821,16
127,33,94812,36142,10
127,35,93149,46652,4
127,115,81967,68266,3
127,117,102636,77158,4
127,119,106692,78239,5
127,120,119968,86281,5
127,122,144978,88536,8
127,124,59157,23858,4
