x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,7195,7949,12
1,72,28055,22823,74
1,118,133404,47233,3
2,5,193904,20233,60
2,118,280758,59072,4
2,120,36918,17073,4
2,121,29921,4670,4
3,15,3856,1487,82
4,120,57735,19513,5
5,10,2872,3577,47
5,87,14178,1842,642
6,13,2702,2292,116
8,49,25287,25519,6
9,90,75570,17663,65
9,93,81939,18664,79
12,106,817,3701,39
15,54,3713,87323,4
15,106,8700,1793,728
17,52,3343,38763,7
17,80,94555,18003,96
18,8,5986,988,30
18,97,29301,30878,3
21,52,12253,2249,6
21,59,34687,38776,16
21,60,62754,87600,5
21,95,78313,14830,97
22,59,16421,15472,27
22,92,40348,20417,72
22,93,103909,18697,66
24,88,66469,13919,139
25,103,2470,2472,11
26,74,49687,49517,3
26,121,1606,22195,18
27,16,5239,1643,19
27,97,39537,39832,3
29,110,6380,6687,7
31,87,48401,49382,4
31,88,49128,49645,4
32,111,5343,6805,8
32,113,6659,25050,13
32,121,17072,18228,5
34,10,37520,51826,2
34,85,49408,49601,3
36,38,93167,91688,3
36,39,91664,104175,2
36,77,12861,7508,4
37,5,2171,3305,4
37,47,106105,106771,2
37,51,61741,66938,2
38,38,93261,93364,3
38,39,101285,101425,2
39,0,109984,92205,3
39,3,35875,21558,5
39,5,34521,46078,3
39,46,145365,146269,2
39,93,38088,39450,2
40,3,79786,82518,4
40,5,146522,172281,2
40,46,86018,87198,122
40,92,62785,64568,2
40,93,26109,25293,1
40,95,32443,31169,2
41,120,3412,6054,18
42,0,88778,100877,3
42,3,77833,105163,2
42,5,32262,27122,3
42,44,21799,44170,5
42,46,42947,48191,2
43,1,253966,226076,3
43,3,320702,241712,4
43,5,146051,161174,2
43,6,50095,38579,20
45,1,52575,51632,3
45,3,123415,123070,2
45,5,190832,199315,2
45,24,35058,33309,1
46,1,27320,35684,4
46,3,358453,171593,3
46,5,209091,210293,4
46,54,18338,2825,666
47,23,97003,32343,2
48,0,354224,160542,2
48,1,47971,5099,5
48,3,75698,59463,3
48,6,21818,14499,8
49,0,95488,67232,3
49,1,116414,86740,5
49,3,96351,58686,2
49,13,89779,50746,6
49,15,32831,32052,4
49,21,17695,17607,2
50,10,103593,53604,3
50,11,81581,68103,4
50,13,88882,82727,2
51,0,141738,96439,3
51,1,60619,5102,4
51,3,48876,37601,3
51,5,77856,48483,5
51,6,128954,107662,4
52,3,310096,156050,6
52,5,28990,19437,3
52,6,76473,41822,10
52,8,355666,219348,4
52,10,69462,57785,4
52,11,30349,22243,5
53,10,29474,31532,4
53,11,35343,26677,4
53,15,86262,93501,3
54,0,74887,50827,2
55,0,187932,126669,7
55,1,159331,21433,3
55,3,558567,38979,3
56,6,49350,54884,2
56,23,32400,23680,3
56,24,14153,9055,4
57,3,141862,115749,4
57,5,125199,91224,7
57,20,31009,21872,3
57,23,18036,9794,2
58,6,66790,78220,4
59,21,18899,9797,3
60,21,111876,59158,2
60,23,144903,98505,2
60,24,140954,142606,8
60,28,289243,208754,2
62,20,140910,99998,4
62,21,198619,149036,3
62,23,100976,68721,3
62,26,294941,207352,2
62,28,163770,121130,2
63,18,45246,44653,5
63,20,85056,73449,5
63,21,107348,88877,3
63,23,43592,34276,6
63,24,51787,42834,4
63,26,88951,62425,6
64,38,41616,27634,3
65,21,25708,10406,3
65,24,75895,62063,4
65,26,13138,13648,19
65,47,57671,22067,2
66,34,87392,65971,2
67,31,36562,45452,3
67,33,154536,129138,3
67,47,46379,32985,6
67,80,2671,2977,652
72,52,62040,26902,2
73,36,14958,10112,16
73,38,29849,24562,6
73,51,41318,13641,3
74,38,13881,11689,7
74,51,43055,25009,3
74,52,119646,76044,4
74,54,89255,59332,2
74,57,16626,5826,4
75,56,15268,10472,4
76,69,52648,22337,3
76,72,9598,19308,72
77,80,151145,103872,5
77,87,99972,60310,3
78,57,88689,65229,3
78,59,24566,20170,3
78,64,13942,4522,3
80,57,94453,54175,5
80,60,22445,10524,3
80,87,41348,25164,5
81,49,95808,41997,3
81,51,39942,26324,3
81,56,10965,8506,6
81,57,40716,39588,4
81,59,37016,46188,4
82,62,15128,9629,3
82,85,3318,5582,99
83,51,5525,5120,4
83,52,64231,47186,4
83,54,60136,45160,3
83,56,37049,23246,3
83,57,38406,19305,3
83,59,13864,10764,5
83,85,82559,43078,7
84,54,65616,53578,3
84,56,68010,42101,4
84,57,50631,37770,3
84,59,178761,144383,3
84,62,62782,22527,2
85,59,40442,18843,3
85,60,42004,25022,4
85,62,60879,21992,3
85,79,24380,16583,4
86,56,69633,45232,4
86,57,94111,66597,11
86,79,114714,83165,5
87,59,56648,21007,4
87,60,127129,92385,4
88,79,95147,67211,8
88,80,114022,112231,8
89,79,116336,73776,4
91,79,8938,9780,6
92,79,144469,132055,3
96,108,19811,13170,29
108,101,21222,17973,6
109,100,65023,54320,4
109,101,21808,33589,6
110,103,69575,54639,9
111,98,62600,40494,10
111,100,30778,38152,10
111,101,47285,36221,32
112,100,86413,65670,24
112,101,87248,71827,6
