x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,87424,44582,3
2,94,1120,1636,65
11,15,60559,90059,5
11,17,16017,20452,3
11,109,4904,2275,23
12,45,44090,17861,6
12,47,18276,7392,4
13,25,10820,2827,23
13,75,5082,1728,3
14,47,35897,22779,4
19,20,22734,13902,20
19,79,1590,293,49
20,24,6114,475,13
20,122,5053,2177,15
21,67,4887,1860,18
22,82,2475,1838,28
24,2,91583,93472,4
25,97,4749,1865,6
26,97,6384,3079,190
26,100,8930,3662,30
26,102,48458,25060,2
26,104,49291,30118,7
27,72,2407,1912,5
27,102,62326,42530,4
27,104,101350,75274,5
27,114,96,45,143
29,97,192713,93932,6
29,99,65806,48858,6
29,100,26369,14794,5
29,102,64543,33845,3
29,104,97640,63991,4
29,105,62084,43577,4
29,115,2569,1411,125
30,100,55307,26606,4
30,102,134069,65377,6
30,104,42902,22819,2
30,105,61535,65515,3
32,100,2999,717,19
33,100,3623,1390,33
33,114,5949,824,31
33,115,5418,684,58
34,0,49725,23202,3
34,2,46071,38692,4
37,0,11681,7601,3
48,97,3883,2057,3
58,0,79973,44513,4
59,0,57772,41458,4
59,5,19126,11469,8
59,7,27236,31568,7
60,4,45603,50670,4
60,5,44736,44477,4
62,7,6364,4523,7
62,9,9250,6088,4
62,10,5164,300,5
62,14,17527,10597,10
62,22,24809,33934,30
63,15,14588,11151,5
63,24,60934,64899,6
64,59,23795,11262,7
64,102,1618,1550,11
65,4,6274,2739,5
65,72,4914,2290,6
65,85,9422,4786,10
66,72,4342,2305,7
67,109,5828,1632,9
72,102,9207,5093,5
73,100,10573,5343,6
75,94,39068,30365,5
75,95,72564,74001,4
75,100,23789,14926,5
76,94,117135,130121,4
76,115,4421,2282,18
81,104,2387,2010,7
91,112,5085,2279,5
94,20,65484,86192,3
95,4,20682,14246,9
95,37,11932,13178,4
96,24,1557,918,19
97,22,7130,2902,14
99,4,50806,47402,3
99,15,4226,2559,17
100,2,40512,41110,3
102,5,659,25192,2
103,9,93413,93237,2
105,9,94184,97060,2
105,10,92527,92139,3
106,5,143338,109338,3
106,7,139022,121722,3
106,9,20272,23188,3
106,10,46443,50859,3
106,19,1339,359,61
108,5,94847,88312,5
108,7,104405,88323,8
109,4,47503,47729,3
110,45,26786,9600,4
111,9,78896,93500,2
113,125,20608,13786,8
114,125,18966,20089,7
117,4,4720,5722,59
117,5,1678,5255,112
118,15,69665,88007,3
119,19,3131,11035,7
121,2,5529,6985,65
121,19,12680,6545,4
122,24,22843,13905,7
124,5,1038,1266,26
124,12,26521,10010,11
124,24,23059,13228,11
127,17,3691,2731,10
127,27,29756,47150,3
