x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,112407,23257,7
2,106,93249,38975,10
2,107,26363,30358,13
3,60,119341,24454,10
5,110,47136,39628,19
6,109,47224,68638,15
6,112,46629,34085,8
7,18,116030,20374,7
7,109,43977,25920,9
9,25,44596,31807,6
10,57,317677,38469,12
11,15,83186,15462,13
12,80,232202,29454,12
13,3,336141,28380,16
13,81,271133,34889,12
14,11,338629,28930,18
15,63,20490,46149,15
17,19,6060,9825,35
18,21,10994,20011,33
19,123,84878,27327,9
22,84,159196,24686,14
23,96,319107,61032,10
24,6,538726,73158,20
27,67,13702,23023,42
28,65,251667,32257,9
28,67,264146,38466,6
28,70,103118,42946,6
29,67,110605,38548,11
30,103,115232,31435,19
31,100,263823,29140,21
33,13,19235,14076,13
34,65,42418,20829,20
35,15,469620,33046,7
35,21,550853,29736,16
36,12,391475,36367,7
36,21,27549,40343,17
36,22,201232,31953,12
36,25,301273,45333,15
37,15,337119,34260,7
37,19,303617,29922,15
37,21,343313,44943,9
37,22,328982,21226,8
37,24,330547,30894,17
37,25,346758,30063,7
37,26,341651,37958,10
37,55,94786,34422,21
38,18,86482,21311,11
38,19,223119,24123,18
38,22,250754,35597,8
38,24,10492,4952,15
38,26,340448,40915,11
38,28,384377,37040,13
39,19,29504,26665,9
39,21,592303,73606,13
39,24,132103,28108,10
39,25,204946,29402,12
39,28,88744,28809,20
39,29,595049,34160,8
40,18,484442,23594,9
40,21,261061,34490,14
40,22,243934,41833,9
40,25,442616,47527,11
40,26,286122,36964,12
40,29,386167,40749,10
41,18,241037,34936,14
41,19,149514,44014,16
41,22,217416,28233,24
41,24,195831,39896,12
41,28,275096,30562,12
41,31,285271,34912,7
42,19,171902,23176,14
42,21,501512,39368,13
42,24,280782,30388,12
42,25,215879,33112,12
42,28,71406,13099,15
42,29,347576,40706,10
43,16,55845,17016,15
43,18,327479,34156,11
43,21,339181,33519,10
43,22,317818,38130,10
43,25,186456,30490,9
43,31,113576,24627,7
44,9,701507,33240,10
44,18,276037,31132,13
44,19,389245,24507,10
44,22,279164,32239,10
44,24,230548,32474,14
44,26,66136,34629,13
44,28,445305,45454,12
44,91,288675,30288,17
45,19,186022,35018,8
45,21,295114,32136,8
45,24,138386,47191,25
45,25,334661,33498,9
45,28,211113,31683,10
45,29,338122,35491,9
45,32,339959,30103,8
45,34,525530,27058,8
46,21,245029,29519,16
46,22,123263,39013,15
46,29,91910,39271,15
46,31,51063,37290,11
46,32,279698,33221,9
47,12,290544,226002,15
47,13,421840,36889,11
48,0,275684,27974,13
48,13,275014,33092,10
48,15,65041,23304,10
49,12,335064,23986,10
49,15,583203,33982,8
49,38,325674,34864,8
49,73,94090,21222,6
50,13,98160,24355,7
50,16,833274,40461,16
50,35,6704,11454,34
50,64,501358,31090,9
51,11,36908,32654,8
51,13,516192,43241,17
51,15,670819,36114,8
52,12,423138,99194,12
52,16,93999,20038,14
52,38,100176,46214,13
53,12,97146,25941,10
53,47,529349,63424,13
53,48,634351,38867,16
53,88,182685,31595,19
54,11,101114,180122,11
54,19,42177,15543,11
54,39,33875,22818,8
55,0,456654,28446,16
55,13,388510,113413,8
57,34,75852,34035,26
57,35,93659,34754,9
57,44,117425,38310,11
57,87,38908,46938,14
58,32,151208,33947,8
58,35,458406,34250,6
58,37,89342,93482,9
58,41,94068,50572,9
59,34,96941,105771,7
59,88,13490,34311,9
59,109,37988,22123,9
61,31,88931,46599,12
62,34,168237,24682,12
62,38,512130,30308,13
62,119,78588,19942,6
63,16,56088,42190,13
63,21,33918,22398,14
64,15,94258,19890,11
64,16,63078,19918,17
