x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,101982,44348,18
0,8,356968,13103,36
1,7,331563,56124,14
2,22,94258,14070,12
2,38,164824,39324,6
4,16,78143,20396,30
5,32,88584,80665,25
5,84,330538,37371,12
6,85,92723,65266,23
8,16,36826,11924,10
8,99,82859,42830,7
9,71,26171,16043,24
12,18,36871,19866,11
13,46,248607,37557,8
14,49,92389,43162,9
14,78,91743,37369,11
17,33,95857,94874,24
18,22,127761,20725,23
18,70,122456,19618,23
23,1,46064,30181,9
24,60,281681,4654,6
26,75,2285,1513,23
27,20,1012002,33042,11
27,74,366279,36448,5
29,64,250104,38557,0
30,3,74905,39161,8
30,62,398730,30281,6
31,61,216045,36658,10
32,91,49751,54403,32
33,3,362462,92701,22
33,57,94047,59790,6
33,59,180220,30277,11
33,61,73252,1863,8
33,62,92537,82452,50
33,78,81089,20173,6
33,120,273325,38310,14
34,57,424490,21905,12
34,60,111972,41640,6
35,57,1165814,33209,7
35,59,168648,33192,21
36,33,155360,43463,20
36,54,1219175,38257,14
36,56,90412,35214,10
36,115,189439,37513,5
37,1,203675,23212,36
37,2,185429,38073,7
37,57,374214,38058,23
37,115,227326,38506,6
39,7,302630,38415,9
39,56,92024,20081,16
39,57,589604,37657,10
39,60,240627,41401,18
39,69,94443,93433,11
40,61,624105,57482,16
40,69,282390,39566,12
41,60,88729,40608,12
41,67,24927,24278,10
41,69,390711,39020,11
42,60,401626,31946,10
43,60,622469,37206,12
43,66,152369,51440,7
43,123,160801,39997,11
44,49,362973,114892,22
44,66,256285,37778,6
44,67,142845,56018,21
44,69,288586,37698,10
45,52,379910,37583,19
45,72,428097,115200,10
45,125,91822,38211,11
46,30,80601,37274,11
46,65,359202,38818,13
46,66,291342,36652,9
46,69,333451,36721,7
46,127,176492,21103,9
47,54,409495,56743,12
47,66,192518,34650,33
47,127,263522,31603,16
48,11,8547,25056,80
48,36,122661,20187,30
48,46,12104,2121,7
48,59,372693,1400,7
48,66,358862,66537,18
48,67,204490,30793,13
48,125,190110,26880,12
49,45,80227,39643,8
49,46,717030,38588,12
49,65,268899,37297,6
49,67,294150,34291,11
49,127,90611,40188,12
50,45,184614,34521,15
50,64,259462,22995,6
50,65,93928,38414,7
50,127,203004,19521,13
51,12,478033,93682,28
51,64,41733,41777,12
51,66,379304,37971,13
52,51,360666,37927,10
52,54,343550,39663,11
52,64,492266,132891,21
52,65,131991,39965,15
53,62,385615,36125,9
54,62,261120,33143,13
54,65,427952,64905,14
54,124,117086,104220,21
55,64,222188,38524,18
56,52,89405,34848,14
56,62,116306,38772,12
56,110,308572,33643,9
57,60,143432,41509,7
57,62,353994,37447,12
58,54,133294,41620,15
58,57,88452,25296,7
58,62,209288,33356,8
58,104,559591,40620,9
58,119,366828,27750,10
59,30,34049,45120,11
59,35,45982,29504,8
59,61,249322,38875,6
59,64,68395,47874,11
59,66,945294,69041,22
59,104,692783,38251,9
60,59,151665,84334,18
60,60,402742,88726,20
60,61,177147,37141,9
60,62,200952,36412,12
60,114,5313,3364,25
61,57,281037,64126,20
61,60,368556,30549,9
61,62,113456,23773,14
61,88,210954,34501,10
61,89,98002,40051,18
62,41,108792,31656,10
62,55,192653,22823,7
62,56,361475,35456,8
62,57,33973,28474,7
62,59,218010,37322,8
62,60,324956,34318,9
62,61,310277,74128,18
62,81,357160,37331,12
63,56,585377,159974,7
63,59,87298,13268,12
63,61,321556,54807,17
63,80,50032,5309,14
64,6,91299,12843,16
64,55,163553,40814,16
64,56,370125,1592,6
64,57,226040,54149,14
64,60,159119,30205,12
64,62,301594,32044,8
64,110,408661,33512,7
