x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,340729,36947,22
0,70,151768,45473,10
0,90,924252,33609,16
1,26,18863,18923,20
1,67,2169,1243,1103
1,68,347105,92703,22
1,71,472868,41795,15
1,75,580092,47876,17
1,76,146064,32965,20
2,64,285588,37199,22
2,68,942651,33611,16
3,61,356351,36397,19
3,72,70370,39644,19
3,90,312166,38271,20
4,29,64600,20462,31
4,46,109377,56940,18
4,49,222815,148768,23
4,57,51236,31382,17
4,59,334642,27881,21
4,63,80717,27764,21
4,64,252659,37541,22
4,66,130627,31625,19
4,72,280765,39899,22
4,74,15070,44307,21
4,76,342915,43847,18
4,78,140291,39367,17
4,108,66557,94690,16
5,27,371205,48912,19
5,34,161262,31915,21
5,57,165587,25165,20
5,61,82502,67529,25
5,68,42147,54001,16
5,71,213451,38670,21
5,74,93813,56106,23
5,78,447005,51037,17
6,57,225185,33000,30
6,61,29070,41966,23
6,63,90780,38693,18
6,68,278541,36528,20
6,70,474161,49386,20
6,71,400431,66210,21
6,72,199385,25878,21
6,75,72501,48546,19
6,76,465639,35658,21
6,78,93212,51387,21
6,85,62601,43078,15
7,49,216906,32504,18
7,56,56647,16755,21
7,70,279752,34957,19
7,72,603095,50738,18
7,74,256807,36661,20
7,76,60805,41072,23
7,86,600550,115146,16
7,87,353040,30568,20
7,102,26509,13507,18
8,26,111391,42240,19
8,33,30595,38437,31
8,41,349554,32943,16
8,55,74058,38600,19
8,60,269447,54947,20
8,61,532712,62320,20
8,68,125953,30631,26
8,70,455708,57761,19
8,71,49076,45216,22
8,74,105685,50140,19
8,75,287832,53565,20
8,78,54752,23444,22
9,71,220047,40415,22
9,72,125526,33634,23
9,74,298763,53654,19
9,75,377372,61322,19
9,79,617941,50458,23
9,81,363596,41431,21
9,85,416011,69168,15
9,86,213732,32694,17
10,60,94708,36704,22
10,61,215029,34424,17
10,67,720439,50075,21
10,68,195578,52270,17
10,72,366338,45168,23
10,75,318633,37440,22
10,76,273192,35217,18
10,79,391667,34774,18
10,100,81330,31407,27
10,104,28531,20104,22
11,3,63869,57935,20
11,40,450330,49195,21
11,46,12858,16096,33
11,60,82469,2791,19
11,72,187021,42368,22
11,74,343484,36714,19
11,76,748375,49343,21
11,78,398615,30780,22
11,81,93135,48533,30
11,92,47643,45386,27
12,41,43182,33216,18
12,60,380552,60952,19
12,61,536628,39455,20
12,68,331659,32721,23
12,71,289741,40621,24
12,74,302191,41353,20
12,75,299689,35182,21
12,81,806668,33679,18
12,82,35394,30171,21
12,85,11554,13942,18
13,7,405078,35714,22
13,8,174984,35267,19
13,34,40696,43340,17
13,41,322985,29745,22
13,59,553493,44107,19
13,61,248121,40989,22
13,68,186946,38290,19
