x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,103,142738,40480,22
28,75,46324,41689,25
34,61,159661,172212,37
34,114,50116,25515,26
36,114,25073,47936,39
36,116,107063,67871,26
36,126,64666,49765,24
37,116,74662,63155,25
37,117,60658,52241,22
40,58,454069,61310,24
43,12,385399,241159,25
43,14,207103,195763,24
45,34,168125,59218,25
45,37,42699,38918,23
46,11,62611,17408,25
46,32,152189,85285,25
50,8,38912,51765,24
51,3,64139,55478,25
51,15,39320,52495,24
57,116,81845,65249,31
58,113,32054,56921,29
59,113,36604,33922,36
73,2,178908,72881,22
106,116,29208,35238,18
