x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,12,24537,51675,25
14,12,198441,85244,21
15,10,127869,164171,22
17,13,93906,93475,22
46,84,577261,59392,19
70,15,215742,69807,15
79,7,369764,43220,19
79,10,25480,30768,19
80,4,605437,59458,18
80,7,265829,68501,13
80,9,172161,77242,15
81,6,16853,13528,20
82,4,394596,65493,12
82,7,105137,60430,18
82,10,116912,64832,19
84,10,742560,13388,14
85,10,252962,77567,13
85,116,92736,807,32
94,70,396066,39465,20
99,122,235683,56416,14
101,127,296839,50986,21
103,121,19518,20998,24
103,124,57406,20833,14
103,125,139674,35402,16
104,122,126267,40918,15
104,127,23242,23969,18
108,78,6101,13115,17
