x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,93860,36542,11
1,125,12686,15797,39
1,127,664046,37225,7
2,92,287220,38073,15
2,107,76946,27365,10
2,123,221413,65321,22
2,126,448402,37033,9
3,0,89579,24045,14
3,121,156833,27883,24
3,122,210839,29310,10
3,123,177740,46575,26
3,125,444002,62778,14
3,126,222267,37652,10
3,127,403957,33058,11
4,125,241038,38171,8
4,127,185281,35431,11
5,121,1279608,38132,9
5,122,405779,90740,25
5,125,290157,68877,21
5,126,287529,46950,67
6,121,603940,86078,23
6,123,330239,38027,12
6,126,648494,56810,15
6,127,497545,36737,17
7,118,230067,27029,14
7,125,94005,23230,14
7,127,95361,46389,20
8,125,104959,26096,20
8,126,252470,42290,20
8,127,94564,35252,20
9,117,46578,15839,25
9,120,94292,64081,20
10,118,347238,88281,20
10,127,211836,55816,42
11,117,454056,90482,25
11,120,19629,18766,12
11,127,94035,88285,15
12,117,236879,93405,19
12,126,375119,35873,8
13,116,390966,98554,22
13,117,342391,138951,18
14,120,250445,36779,7
15,111,83620,24252,16
15,112,231679,35494,11
15,113,191239,49046,16
15,114,392817,39317,15
15,117,362008,97566,18
16,38,91059,20127,25
16,100,655649,28393,11
16,112,197060,37807,8
17,109,206840,108053,21
17,111,778930,86933,21
18,111,307085,39440,12
19,109,199755,36699,13
19,111,351474,62055,17
20,109,84132,92073,30
20,112,163064,48069,19
21,109,118680,40391,10
21,111,124002,24415,10
22,123,153090,38161,7
23,47,48691,23398,12
23,61,246044,87439,16
23,108,139056,25045,8
23,112,10079,1871,10
24,60,378446,36450,12
24,99,25147,3865,11
24,118,79621,38861,7
25,26,324315,36606,11
25,111,246221,38562,6
26,55,503761,35395,13
26,107,332048,65817,17
27,67,361999,25067,14
28,106,40233,26140,14
29,60,271017,35985,13
29,81,351422,28572,9
30,88,52184,42970,11
31,51,92871,13401,12
33,92,88251,24721,8
33,94,146059,41352,10
34,49,279766,36382,12
35,92,44629,38065,9
35,97,65908,39693,8
36,126,278386,37710,13
36,127,178834,36642,14
37,125,94136,88491,19
37,127,85524,34639,12
38,100,359849,112105,20
38,126,65201,42544,24
38,127,258657,41357,15
40,126,288506,16692,10
40,127,92807,74927,22
41,127,126630,56861,10
42,65,36796,25847,13
42,125,132681,26860,22
44,63,256529,24702,13
46,65,516306,36546,13
46,69,93919,18715,6
47,70,94009,18602,7
47,123,326725,108619,31
49,71,48988,17884,15
50,16,121331,38116,12
50,70,78220,19101,7
50,88,266260,55540,25
56,12,327015,36819,13
57,12,179263,41083,14
58,10,85735,19369,18
58,43,511421,17860,13
60,1,31181,3746,30
60,6,194134,37011,11
60,10,34642,33823,15
61,10,77036,24389,17
64,5,55472,36454,14
66,11,178938,37033,13
74,23,356621,102716,24
107,118,54385,19743,32
108,113,93772,20046,25
111,25,231475,35395,17
112,81,85988,49703,36
113,85,189295,40820,15
116,6,404616,35321,13
