x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,17,449052,6513,18
26,51,87941,36317,26
34,40,155253,37753,28
36,10,409573,40056,22
42,3,89371,39861,17
43,22,69250,54598,26
73,99,92460,37443,11
74,36,384000,19800,19
74,93,91325,26892,17
74,98,61518,41122,21
78,94,21594,37368,13
79,94,57861,49136,31
82,70,693903,3035,18
82,94,109927,39893,19
83,94,22415,4483,27
83,96,45385,38154,21
85,96,34661,33729,20
86,89,47741,38043,19
86,92,10703,22511,20
87,90,26045,15354,46
88,89,200749,77885,56
88,92,27370,20726,65
95,99,46280,38631,23
102,93,290360,34201,17
103,92,339636,39016,11
107,61,348121,46731,27
108,105,28384,45595,23
109,110,249227,38039,22
121,94,65171,26775,16
122,108,51616,10919,10
126,98,266042,56194,26
