x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,60,30531,19624,4
18,57,87459,87956,7
19,57,70372,68098,4
20,56,68278,66181,4
20,57,8901,934,32
21,54,25802,34524,52
21,56,40100,59309,6
22,55,41018,47878,6
23,52,114345,120909,6
23,53,90723,93265,4
23,56,54027,67729,4
24,52,83929,80147,5
24,54,41908,53667,4
25,53,29826,52235,4
26,52,8824,1302,39
28,48,43962,34021,4
28,51,46491,48027,4
28,52,93957,93561,4
81,39,91518,93423,5
95,39,21859,38541,4
95,41,19905,42132,35
96,38,78338,80203,6
96,39,40101,32594,15
96,40,25637,28443,9
97,37,60757,60558,7
97,38,44208,34725,9
97,40,54280,51952,11
98,37,155690,117066,4
98,38,58907,63072,5
99,36,196513,222918,6
100,38,69175,85611,4
100,39,32009,42227,5
114,59,61248,75514,6
116,59,73592,77833,7
