x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,62,5208,3337,62
7,127,49914,40220,295
18,94,55428,60475,22
20,106,484263,476986,26
23,82,18976,38628,28
25,82,77917,35054,26
25,127,108510,9598,21
27,80,158091,37453,20
27,109,108242,22791,22
31,119,42680,9477,26
34,127,41433,20154,25
35,68,2208,25742,20
37,77,519862,60624,21
39,113,329242,194897,22
60,85,69391,70196,16
60,109,80713,46735,20
61,110,47758,14153,25
63,113,58656,36117,25
81,82,25341,15609,28
83,80,75848,80272,29
97,51,47941,49380,25
118,107,44873,44395,22
120,103,554879,54712,19
120,104,78863,37148,25
122,101,211607,378487,26
122,103,498740,64965,25
122,107,464573,22718,19
123,106,470157,348641,23
123,109,390626,19069,21
124,106,71450,26003,25
124,107,273733,68997,21
124,110,480598,59501,21
124,113,88762,49415,23
125,106,88813,166514,20
125,107,220406,111031,23
125,109,121286,49057,23
125,112,599471,71836,21
125,113,146863,39035,27
125,124,44005,33858,37
126,103,61483,28969,23
126,109,656447,65332,13
126,110,617435,314162,21
127,104,481293,17304,23
