x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,455399,21383,5
6,71,568920,34662,6
11,102,7682,11632,98
12,82,164118,29007,12
13,28,80371,20266,10
13,74,69552,24192,10
13,109,113875,33244,8
13,116,94241,29347,15
17,92,7289,16373,10
19,34,313545,30230,9
23,46,419469,32959,5
27,74,15153,2107,7
30,45,66132,28765,5
30,69,93486,93754,8
30,76,33214,9505,5
30,99,93691,26949,9
30,109,340717,29923,9
32,49,92004,25274,8
32,92,117152,20007,12
33,62,10853,10461,16
33,114,128517,24843,9
34,49,51611,46116,8
34,59,115227,30900,7
35,46,314087,39624,12
35,49,254727,52102,11
35,56,114254,67702,6
35,58,137511,27087,11
36,58,443775,30559,13
37,56,112898,22828,4
37,59,67864,19754,12
37,64,52338,28305,17
38,56,49754,9425,6
38,58,275520,30980,14
39,55,197092,40303,9
39,58,91908,111047,4
39,59,184291,25406,9
39,66,144685,34071,5
40,44,364213,76655,8
40,46,56614,28696,6
40,55,157955,26153,6
40,59,257592,24036,11
40,66,87672,51609,10
40,68,20114,20337,16
40,95,177411,38286,8
41,49,160679,28631,15
41,52,20347,25426,9
41,58,102554,46393,10
41,61,215076,25732,9
41,62,241936,21038,12
42,51,559277,32631,12
42,55,248863,33205,13
42,58,341445,29729,8
42,59,142762,27677,5
42,61,174404,25136,8
43,51,340517,32963,6
43,52,391693,30176,8
43,55,65722,21472,16
43,56,161765,22056,12
43,58,82364,33856,8
43,59,151845,17958,12
43,62,632991,38646,17
43,64,482790,41262,13
44,55,174901,34312,10
44,56,120920,54798,8
44,59,390135,33050,6
44,61,156719,34232,7
44,64,371053,49823,9
45,54,148995,34885,7
45,56,138435,24296,13
45,58,234247,35477,7
45,62,473920,37899,7
45,69,380543,34926,5
46,54,103112,30186,7
46,55,174566,45819,8
46,58,129681,20547,9
46,59,216600,33847,8
46,62,369026,30079,5
46,68,86488,10111,7
47,51,131027,32521,8
47,55,203022,27433,7
47,56,453080,35269,6
47,59,353667,36415,10
47,61,928201,40205,8
47,65,157790,35330,8
48,52,28776,19736,12
48,54,12832,9317,8
48,56,388504,32621,11
48,58,289272,32780,11
48,62,137277,35324,11
48,65,203590,25327,8
48,66,39809,38375,5
48,74,209926,30613,12
49,51,107912,36804,13
49,55,298639,34675,8
49,59,9,45088,182
49,62,743074,34204,4
49,64,94199,40786,10
49,65,353486,23001,2
50,51,116412,31960,6
50,61,106309,28733,9
50,62,270235,33116,8
50,71,66866,18813,5
50,75,278712,31081,7
51,65,561093,27199,14
52,14,146768,21275,17
52,49,461559,34133,10
52,56,26599,28881,8
52,62,314392,29883,16
52,69,62199,11352,11
53,59,83020,53308,6
53,71,179554,131708,10
53,72,83817,72070,4
54,36,327952,28520,13
54,69,112015,105862,9
55,38,102760,17081,12
55,61,40244,6991,17
56,68,258965,30374,6
58,68,43956,22847,6
59,71,99636,35964,9
63,9,101312,30598,9
64,2,147093,35304,8
64,79,207441,28539,10
65,4,13313,638,13
65,65,284187,29922,9
68,72,94067,34205,13
69,74,410095,37673,11
70,48,60033,34402,9
70,72,358599,36282,13
70,75,46197,26683,39
71,72,162958,42577,14
71,74,20327,11585,10
71,81,82391,31445,12
72,38,382053,62987,13
72,71,94352,37784,14
74,101,64740,1988,10
75,45,93538,36975,10
75,82,37525,32496,11
77,48,646853,38773,12
77,66,2115,349,79
79,32,58665,22869,13
80,25,35327,38623,10
83,98,301181,50907,13
84,92,917920,51678,11
84,95,36525,39937,21
85,25,93096,23429,9
85,88,315583,38520,15
85,89,827238,64262,12
85,92,349074,35594,13
85,94,93261,38503,30
85,96,248564,30199,15
85,98,151750,25736,17
86,91,129896,19727,11
86,94,550427,52591,10
86,95,904613,63487,13
86,98,165111,31535,17
87,25,92825,22103,13
87,34,84099,91721,12
87,92,949209,65350,13
87,95,325040,43508,11
87,96,66689,46574,13
88,92,369184,38069,13
88,94,216803,34142,10
88,101,88429,62192,15
89,24,5516,2027,11
89,25,46998,39859,12
89,91,292035,30353,10
89,94,108746,53421,11
89,95,540579,62752,10
89,98,53167,28504,11
90,9,111052,21967,11
90,91,342096,38560,11
90,92,402536,49015,14
90,95,378995,72090,12
90,98,106861,14703,13
90,99,67550,61410,16
91,89,87662,72135,15
91,91,240769,49804,14
91,92,416230,30555,20
91,95,213596,35170,13
91,96,350956,39310,11
91,99,98331,34009,15
92,56,237132,32996,9
92,89,117706,18370,17
92,94,242477,45203,17
93,89,351523,49355,16
93,91,374686,45414,27
93,94,345706,37897,10
93,95,452011,37748,14
94,72,85436,92207,8
94,88,185278,39045,12
94,91,703983,63410,12
94,92,387801,32820,8
95,72,338769,29970,12
95,89,87837,69926,13
98,88,83449,28476,12
99,8,93901,22049,9
99,29,269483,29286,24
99,101,65412,28649,11
102,72,2233,335,76
105,104,311666,77254,7
106,5,88147,21665,9
106,58,22513,10710,31
107,71,1800,192,67
109,2,7254,19078,7
109,4,6009,13293,9
109,12,112985,24573,9
110,12,140893,41524,11
110,42,109635,21253,15
111,11,15799,24245,13
111,25,38249,67232,14
111,71,1623,330,103
112,49,51439,29706,17
113,48,39990,19649,16
115,2,340793,31800,14
116,4,139799,32398,15
116,41,138309,32866,9
117,1,429816,29237,9
117,2,149060,27699,14
118,1,338687,33173,13
118,51,94313,43099,19
120,58,342237,35664,5
121,19,8454,2410,11
122,19,56429,6046,12
123,106,328865,34812,7
124,6,87748,27100,11
124,21,447740,32848,10
126,24,98719,30474,14
