x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,357162,129452,14
0,104,489193,126539,18
0,114,511368,131640,13
1,101,304161,143551,15
1,115,481991,128435,20
2,115,87185,93367,18
2,117,372627,139101,23
2,119,357935,128847,17
3,61,614075,57542,11
3,106,506592,127856,18
3,110,308889,144203,16
3,112,469147,135455,16
4,85,576545,134537,23
4,92,430602,117864,19
4,107,506354,134017,15
5,65,218173,92902,15
5,83,355237,118179,19
5,94,188590,98957,18
5,101,466085,138464,21
5,111,558627,159384,19
5,118,293807,97113,18
5,119,177532,98026,18
6,39,68394,35946,12
6,66,35674,23920,14
6,106,514258,131291,15
6,110,264536,102697,20
6,112,260286,71655,17
7,37,49038,19698,9
7,51,253936,47806,12
7,53,353110,142043,24
7,64,118005,26872,17
7,82,543634,127890,18
7,111,511050,129124,15
7,117,651916,118205,18
8,64,366500,43010,10
8,68,67733,82295,16
9,62,82207,25373,12
9,65,419726,49299,10
9,106,239659,151694,14
9,112,353074,116631,19
9,119,747605,135043,17
10,62,272147,66942,13
10,65,3187,5027,17
10,73,95534,4735,74
10,92,627734,104874,17
11,61,158048,81515,13
11,79,346899,127442,17
11,80,728697,88113,13
11,90,315280,131138,12
11,92,162049,87668,19
11,93,303542,111918,16
12,60,15802,374,13
12,61,62391,16306,10
12,64,395206,40746,10
12,65,347,336,14
12,83,321755,120000,20
12,90,186149,82332,18
12,108,401449,102876,17
12,117,743260,119597,17
13,61,131708,54241,11
13,62,385629,118073,13
13,65,211522,32183,10
13,66,481825,56554,11
13,68,624771,108718,15
13,69,87545,94630,17
13,87,78798,97648,14
13,90,241614,126741,18
13,92,730413,124769,18
13,106,200970,63899,16
13,107,484247,120290,17
13,108,927801,120663,20
13,114,116916,58813,18
14,60,372314,72892,14
14,62,447194,65626,13
14,64,231766,43028,11
14,66,200627,87382,13
14,85,84091,94941,15
14,93,921215,58611,13
14,106,232932,121994,20
14,107,317494,67578,17
14,111,423555,119413,17
15,57,579526,57436,11
15,60,351511,94129,12
15,61,389387,79857,12
15,64,438044,76979,13
15,65,212522,34343,11
15,66,326179,68436,15
15,107,410218,119088,17
16,57,347788,81041,26
16,61,289400,74777,16
16,62,225275,57690,16
16,64,263705,48349,10
16,65,309030,72349,13
16,68,90793,93883,17
16,69,338997,128228,14
16,75,6885,4816,48
16,106,252263,142193,15
16,108,352171,124321,15
16,110,95419,94077,20
17,58,507923,123962,14
17,60,229344,97814,18
17,62,304571,114291,16
17,65,205504,90009,15
17,66,368377,122945,15
17,76,823591,124120,13
17,110,671789,118560,17
17,111,405512,112049,20
18,60,381198,104044,13
18,61,429431,98132,15
18,62,256505,86123,16
18,64,506351,92397,16
18,66,413341,106222,25
18,68,409575,91646,15
18,114,815041,121822,23
18,115,662214,119933,19
19,25,368386,105659,20
19,27,50702,89276,19
19,53,129978,27867,10
19,58,313270,96490,14
19,60,367318,88517,16
19,61,275503,65304,13
19,64,203769,156388,16
19,65,399285,126386,19
19,75,755496,129825,17
20,25,338253,135510,22
20,54,76144,66786,16
20,55,855073,164353,22
20,58,379392,118907,14
20,61,297621,72625,14
20,62,358451,91868,15
20,65,441492,88128,14
20,66,91933,64422,9
21,29,94050,94146,18
