x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,40717,15909,10
1,105,99616,21073,26
2,56,323190,40132,15
2,123,112734,37603,11
3,97,228039,28584,17
4,2,38975,23896,13
5,7,121748,28917,15
6,17,338078,38273,9
9,4,109848,44736,12
9,5,194786,41288,17
10,11,301148,34097,9
12,92,92514,93661,13
12,95,470044,29481,15
16,123,178326,38651,12
19,13,79395,22979,12
26,75,85171,52219,18
29,11,37914,39053,12
30,4,333794,41455,14
32,4,93461,86566,14
35,29,495202,33231,9
35,117,230026,34451,8
38,113,35365,16867,19
44,107,72008,38778,9
51,55,84661,22805,9
53,8,343032,30978,11
53,10,238614,31135,11
53,56,136663,33300,12
53,65,77361,50652,11
55,5,140471,39285,10
56,0,79579,24236,10
56,62,112810,23053,10
57,0,65697,43255,13
57,1,118666,32870,12
57,4,163372,35873,12
57,5,477383,38597,11
59,4,114477,25099,16
61,31,84757,28825,14
61,59,557273,35658,11
62,2,572814,36353,12
63,49,166956,24058,18
63,82,566579,35423,7
64,84,121265,35501,8
65,2,234432,28161,11
65,63,529089,9283,16
66,84,203328,54629,8
66,88,77461,34144,9
68,68,419346,35137,11
71,71,90951,34247,9
72,72,197185,33113,8
74,71,73166,37485,9
75,72,74058,22970,10
77,59,547131,34325,7
77,62,41860,22585,7
77,68,185410,24848,9
77,75,2197,11690,7
78,59,101035,9773,9
78,65,244305,29408,8
78,69,147692,27518,10
78,72,80145,39143,9
79,62,389528,36810,11
80,71,121626,26335,8
80,72,215301,32053,10
80,73,152774,30756,10
81,72,221902,31929,11
82,46,56186,11084,7
82,72,553999,35543,10
83,69,75111,89549,9
83,71,81991,36539,10
84,17,204322,33975,10
84,68,60826,83551,11
85,14,229171,35430,9
85,15,111526,150640,10
85,76,78984,37209,7
86,53,91577,35690,9
86,69,96904,33949,9
86,71,99119,27759,7
87,66,338877,34192,9
90,23,113959,18130,17
118,105,632685,37639,17
122,108,180247,39486,15
125,124,88724,82565,21
