x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,22,25815,51473,22
12,8,37936,38003,28
13,8,48434,52722,21
16,12,82975,23975,16
17,14,72118,22427,17
24,38,243108,25311,22
33,28,366373,79759,21
47,62,32726,15536,18
73,18,125565,157338,16
77,5,114109,59685,20
78,5,91099,47558,15
82,8,61876,50472,22
82,123,116904,137070,18
83,19,91334,56667,18
85,24,88239,61455,24
87,6,25540,4221,23
87,15,67923,61783,15
90,3,235324,38576,14
91,2,17154,8994,18
92,3,20821,21497,15
92,11,212049,41137,17
92,125,111408,40519,16
93,18,55928,58986,19
94,9,339962,53198,17
94,11,40942,57581,14
95,11,277287,73583,15
95,15,61216,53021,31
95,36,691990,59169,20
96,8,103472,31321,17
96,9,44368,48948,14
97,8,243153,70424,13
97,9,99525,44312,14
97,11,199206,237566,16
98,0,480858,70171,15
98,6,56590,48371,19
98,9,129383,33592,20
99,2,538508,58271,14
99,6,302089,72286,14
99,8,158805,45119,14
100,5,209173,118459,15
100,9,295470,62187,23
101,5,94556,39791,9
101,9,51177,32429,26
102,8,16460,24398,32
102,11,40591,11176,18
102,17,52031,53989,20
102,18,64802,54997,20
103,5,94072,39885,10
103,9,67710,88266,15
110,14,48419,15175,19
111,2,87479,68192,14
121,0,89948,93907,17
121,71,93341,91902,16
124,0,33515,46058,25
125,2,29541,45267,14
126,3,54296,51308,23
