x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,32,2552,1234,25
17,57,14846,9915,13
17,100,17949,13635,6
17,102,10908,21668,24
17,103,17140,18697,24
17,105,23269,25169,5
17,107,33878,16957,5
17,108,18239,15752,17
17,110,19473,11159,11
17,112,31627,16472,13
17,113,17182,17307,19
17,115,1624,1589,6
18,25,2534,13780,31
18,27,9560,18046,10
18,49,5221,5527,7
18,57,29990,6318,8
18,84,17820,4520,6
18,97,4411,2469,18
18,98,5573,2416,110
18,100,19648,23519,31
18,102,18589,18018,24
18,103,3714,15264,35
18,105,16733,14198,31
18,107,19258,17232,19
18,117,30338,28241,34
18,118,13530,6294,14
18,120,2799,2847,28
18,125,20250,6493,6
19,20,12946,5825,6
19,22,11811,5496,6
19,25,22067,10411,41
19,29,351,1584,763
19,64,2029,2612,10
19,72,1040,874,19
19,85,26097,9602,6
19,95,56977,16744,4
19,98,11656,15139,19
19,100,456,964,29
19,108,19362,9063,10
19,110,28685,19563,19
19,112,22327,16844,17
19,113,44184,17272,5
19,115,40161,13628,15
19,118,21912,16379,14
20,24,17944,13332,6
20,47,5790,10315,6
20,59,3068,2103,7
20,62,17821,11279,47
20,85,1037,1886,33
20,87,19352,6445,4
20,89,21120,6359,5
20,90,3054,3768,6
20,92,2681,1460,4
20,103,26945,10562,11
20,105,12256,7702,19
20,107,22984,16181,19
20,108,19731,12165,12
20,110,31967,18406,20
20,112,12527,10025,50
20,113,26280,15029,7
21,14,3803,4994,13
21,25,17172,13623,9
21,29,1947,1860,19
21,30,2728,2847,12
21,32,4137,3801,12
21,59,986,1806,20
21,70,33232,16473,6
21,77,4275,4739,23
21,93,4338,19969,4
21,102,2985,3375,50
21,103,4067,3099,10
21,107,21042,14599,17
21,108,19440,11450,10
22,0,6717,5839,22
22,4,1891,1684,25
22,19,31554,10060,7
22,25,14980,5000,5
22,47,7481,11185,5
22,70,17367,7412,6
22,72,22924,8750,7
22,74,8043,6383,6
22,75,12557,8184,6
22,89,13965,7819,6
22,90,6536,6069,34
22,92,8471,3,23
22,93,7803,7352,3
22,95,6417,5866,10
22,97,6161,15060,34
22,98,13827,5613,6
22,110,20096,9883,17
22,112,26506,16179,13
22,113,8531,9712,29
23,0,3358,2277,33
23,19,17793,16907,16
23,20,13909,5312,6
23,24,6562,1680,50
23,35,2076,30474,35
23,65,8350,8091,6
23,79,6128,6725,29
23,84,6607,12706,28
23,85,41019,9879,7
23,89,5852,3187,5
23,90,5459,6501,11
23,92,7640,2144,6
23,93,9162,5699,8
23,107,23201,12750,12
23,108,14884,9008,11
23,110,22938,10281,11
23,112,20548,10784,10
23,113,16227,14449,13
23,115,18361,6981,37
23,127,15771,13808,8
24,4,2109,1781,28
24,14,3711,1874,6
24,15,14483,8450,6
24,17,18323,10678,9
24,30,6747,5733,25
24,34,2133,1817,6
24,72,16627,14148,5
24,74,17928,13798,15
24,75,29510,10169,6
24,85,23239,11731,21
24,95,17500,5610,6
24,100,12713,14234,9
24,103,19346,12228,4
24,105,27353,13275,12
24,107,18778,7912,7
24,108,4653,4748,9
24,117,24266,9730,17
25,19,19312,9027,40
25,20,16647,8743,6
25,24,11769,10050,7
25,25,4421,4833,6
25,27,4670,2877,24
25,29,2970,2869,5
25,30,5473,4767,22
25,32,8927,7610,7
25,65,9020,10208,46
25,70,20150,12060,6
25,72,18180,11799,7
25,74,7122,7529,8
25,77,9917,10599,23
25,87,50283,50070,14
25,89,453,7633,30
25,95,2750,1341,3
25,97,9734,3767,4
25,98,11531,7998,11
25,100,24417,14736,5
25,110,11352,8669,10
25,112,11647,14278,26
25,113,30231,18591,32
25,115,21193,18281,57
25,117,22979,10170,16
26,12,37705,10004,5
26,14,23135,10755,5
26,17,16113,6000,8
26,19,17819,11599,6
26,20,9591,3804,34
26,34,8527,5639,9
26,85,17893,7149,10
26,87,32269,12878,6
26,89,16824,6602,8
26,92,2822,1635,12
26,102,26309,28194,2
26,103,3698,2409,8
26,105,24836,26211,11
26,107,21048,8807,4
26,108,13303,10237,21
26,110,13400,13167,7
26,113,19104,12903,28
27,15,25919,10248,4
27,17,8310,7371,8
27,27,5052,723,63
27,30,4695,3458,10
27,74,8008,3936,7
27,75,18319,11603,5
27,79,3446,3804,8
27,80,20007,25063,14
27,84,750,3531,28
27,85,30083,16992,4
27,95,6725,2787,6
27,98,19812,8654,33
27,100,11280,11961,42
27,102,10153,9273,17
27,103,24207,25226,7
27,105,10921,8551,14
28,27,5798,1811,10
28,30,4786,4689,22
28,75,32447,17213,6
28,79,49134,60335,5
28,93,10067,15816,23
28,95,4288,1827,6
28,97,3955,2021,6
28,98,30041,14912,5
28,100,24717,16269,18
28,102,42370,46701,5
28,110,5197,10095,86
29,12,6306,4293,9
29,14,20220,7750,6
29,15,14324,8406,8
29,17,14966,10341,6
29,20,3422,2829,11
29,80,2619,7978,32
29,84,4488,4723,4
29,87,28670,11661,4
29,89,5857,836,15
29,92,2553,48163,23
29,93,4022,22113,19
29,103,17622,7104,6
29,107,29868,23872,4
30,35,8826,6688,10
30,77,24298,12045,7
30,79,27145,9120,6
30,80,49634,13616,10
30,84,21265,9780,4
30,85,18947,6406,5
30,87,25323,12276,4
30,95,1411,5500,23
30,97,4198,1857,7
30,98,9437,7713,16
30,107,40792,30569,9
30,108,13174,5403,15
31,77,20039,14322,4
31,79,10382,7346,4
31,89,32090,12304,5
31,97,8741,3732,10
31,98,12656,2922,17
32,44,15418,4089,5
32,72,8631,8255,3
32,80,4432,4475,9
32,82,3576,6317,8
32,84,36226,15909,5
32,85,36539,16803,5
32,87,33039,9753,5
32,89,31831,21368,14
32,103,468,451,15
32,105,37098,20517,4
32,107,29803,24943,7
32,108,4164,2557,32
33,35,7206,11113,62
33,37,773,2115,356
33,57,9500,6767,6
33,59,14390,8261,6
33,60,27999,12398,12
33,77,17230,9759,6
33,79,44955,19308,4
33,85,2501,408,8
33,87,46860,22062,16
33,97,21280,13804,11
33,105,43144,24542,5
33,107,41413,12925,6
34,12,8642,6671,15
34,44,3315,4803,15
34,45,13836,4235,8
34,74,49488,17899,5
34,77,35247,11512,6
34,79,24690,19285,10
34,89,15177,10514,14
34,90,9535,3586,5
34,92,11374,5016,8
34,95,1691,2288,15
34,97,23653,12091,11
35,47,20412,17106,7
35,85,4749,2847,7
35,87,8888,8862,15
35,89,10208,6506,11
35,90,22769,8781,48
35,92,10854,4641,5
35,105,18775,3791,6
35,108,5533,16943,28
35,110,4673,4776,26
36,35,5318,1484,4
36,64,2752,2653,19
36,65,2411,2502,18
36,79,34852,18261,4
36,80,9993,2202,5
36,85,18045,12453,4
36,87,4974,4805,28
36,103,24757,4638,6
37,12,34754,11407,7
37,72,26487,10205,4
37,74,6195,1957,5
37,75,19904,13885,4
37,77,24475,12696,15
37,79,36238,12777,5
37,92,9724,7402,6
37,93,20073,10193,11
37,95,2866,3619,27
37,100,12204,4940,17
38,39,21066,17574,26
38,40,5628,5208,8
38,42,1942,1324,10
38,44,29560,20542,17
38,62,595,1854,7
38,74,15897,12422,10
38,82,6470,7842,26
38,87,6504,4138,16
38,89,22665,23178,20
38,92,21615,8225,7
38,93,4020,5504,12
38,105,19310,10113,16
38,107,32104,14165,11
39,12,39167,12983,4
39,14,10682,6448,10
39,35,5782,4530,9
39,37,2075,1388,4
39,39,7069,6471,18
39,40,4198,223,100
39,75,9228,9499,11
39,77,23941,13060,5
39,79,31935,9890,4
39,82,24934,9523,10
39,84,26908,5997,4
39,85,22447,7960,5
39,89,18862,20356,26
39,98,19251,8034,11
39,100,22593,9506,4
39,102,15416,8324,12
39,103,35920,28996,27
39,105,20003,9464,5
40,50,6319,3207,7
40,52,31931,6274,4
40,57,20754,4518,4
40,59,7630,6620,5
40,72,13872,34260,18
40,74,18014,25905,8
40,77,10177,2032,4
40,79,13576,10853,8
40,90,9513,1846,5
40,93,23266,7365,7
40,95,33221,11125,6
40,100,30813,21131,16
40,102,39112,14793,5
40,103,18248,8291,7
41,39,3748,31574,12
41,40,7415,7926,7
41,42,44670,41071,8
41,60,15025,7169,7
41,70,10072,11576,20
41,74,19660,8540,13
41,84,18567,6739,13
41,85,7834,3683,13
41,89,5032,1330,5
41,90,10096,4442,9
41,92,40010,12921,8
41,93,17331,4997,6
41,95,8336,10294,30
41,97,25415,12559,7
41,105,38604,13942,6
42,10,12553,4925,7
42,12,13777,6888,15
42,35,1905,435,4
42,39,7756,10602,17
42,40,3134,1012,10
42,42,7301,12336,9
42,54,5662,1268,7
42,55,16794,6298,6
42,59,21782,8799,7
42,67,9969,2053,4
42,77,25636,20953,5
42,79,8277,7672,6
42,80,14967,12384,11
42,84,19197,9603,16
42,87,4556,2108,18
42,89,20944,5555,4
42,98,46774,17270,8
42,100,33853,17447,18
42,103,2419,2238,7
42,105,15709,6465,7
43,57,9372,4661,22
43,59,22276,6111,4
43,72,35903,14591,8
43,77,30982,21696,5
43,79,8519,5208,56
43,80,7388,7449,7
43,93,13034,14079,19
43,95,20158,6791,13
43,97,5635,4783,52
43,98,43170,43818,12
43,100,32005,12749,6
44,40,25986,38755,18
44,60,27758,11029,5
44,62,9232,3356,5
44,72,2263,5886,102
44,84,9387,4994,8
44,87,13586,11280,4
44,89,9096,9140,26
44,90,17664,14309,19
44,92,8343,9398,4
44,93,18217,15144,25
44,95,22218,14357,13
44,97,6420,7770,24
45,15,1703,1290,63
45,22,34021,12715,16
45,37,22817,22555,11
45,40,14063,41160,13
45,42,1189,1694,129
45,64,11414,5454,9
45,67,37610,13529,4
45,77,11308,4073,6
45,79,16268,10366,6
45,80,16728,8550,19
45,82,29431,13320,14
45,84,14695,8584,11
45,85,13915,4292,5
45,87,28083,11036,9
45,89,3794,4467,24
45,90,25382,11225,14
45,98,16831,6995,14
45,100,20563,12410,10
45,102,30250,6818,5
46,24,19608,6345,6
46,25,9924,2057,7
46,27,10707,2040,7
46,29,5735,2188,12
46,30,9262,15516,34
46,52,13560,6601,51
46,69,21506,10330,31
46,70,29391,12780,8
46,79,11467,6386,38
46,80,18108,6296,8
46,82,20589,7681,13
46,92,11883,1922,4
46,93,6847,3188,12
46,95,14609,12226,14
46,97,15222,9223,13
46,98,30325,19302,10
46,100,20456,7583,6
46,102,11008,2637,10
47,19,23944,10180,19
47,20,10107,3950,32
47,22,14128,4111,14
47,64,11039,2083,10
47,69,24566,10162,6
47,70,28845,12367,5
47,75,4435,6222,5
47,84,12645,10982,10
47,85,20646,10993,13
47,87,17855,8785,5
47,90,32433,12007,9
47,92,39025,19188,8
47,93,17674,7483,23
47,95,16427,8001,25
47,97,15887,13081,10
47,98,11422,8605,27
48,15,27044,10064,6
48,19,13540,3732,19
48,35,1218,1610,17
48,54,7047,3301,7
48,55,18767,9065,6
48,60,10056,2133,6
48,79,4452,3151,8
48,80,14487,5914,27
48,84,14387,4959,14
48,85,16416,11632,4
48,87,20807,10784,17
48,89,24317,8708,6
48,90,35554,20405,9
48,102,40592,9256,5
48,103,18367,9200,15
49,24,11289,5094,10
49,25,8989,7937,40
49,70,38120,8343,4
49,72,104784,19595,5
49,74,14194,5330,4
49,75,18734,7156,4
49,77,19357,10967,9
49,79,24664,10993,5
49,80,10032,13481,14
49,82,16198,3039,7
49,84,10426,7814,12
49,92,17508,11057,12
49,93,14414,8952,19
49,95,13575,8666,19
49,97,40716,12616,6
49,100,10829,4300,17
49,102,5157,5619,18
50,22,16084,8784,21
50,24,3890,2956,8
50,65,9053,7477,14
50,67,11060,4315,12
50,69,2172,890,4
50,70,38166,13904,7
50,74,22327,34725,6
50,75,19333,9161,8
50,85,17614,8669,18
50,87,22267,12882,6
50,89,14072,12939,8
50,90,36290,20249,9
50,92,29885,18602,11
50,93,19407,15071,23
50,95,27927,13056,8
50,97,19088,6575,22
50,98,8452,3492,10
51,34,2372,1767,12
51,60,4572,766,35
51,62,4615,5881,33
51,64,14732,9806,19
51,67,6640,2444,16
51,69,13227,5574,10
51,77,20196,16366,13
51,79,11610,3775,25
51,80,17831,13234,4
51,82,11991,10504,34
51,84,34075,12223,5
51,85,12401,8496,14
51,87,22171,12501,8
51,89,22136,9516,9
51,90,28030,25293,5
51,92,28699,21140,19
51,100,5819,6648,23
52,70,17790,6008,19
52,72,10656,6154,25
52,74,9293,5701,13
52,75,13098,3628,8
52,80,10053,4203,4
52,93,24868,12547,13
52,95,27064,17499,8
52,97,20924,11585,7
52,98,22259,11394,10
52,100,6606,1749,11
53,30,1005,406,77
53,62,6034,6513,32
53,64,16386,7435,18
53,65,20465,4464,5
53,67,18362,7535,6
53,69,44429,16687,4
53,70,37325,10868,9
53,72,14057,4817,16
53,74,26273,13272,15
53,75,10823,4359,16
53,77,18144,14568,5
53,85,11469,7700,15
53,87,22038,13787,11
53,89,34989,13260,8
53,90,23749,17621,16
53,92,34021,12956,5
53,93,47446,44816,7
53,95,36387,26271,8
53,97,21575,10367,7
53,98,15017,8600,9
53,100,52747,28264,20
54,32,1278,402,26
54,64,8881,10722,28
54,67,32106,17790,5
54,80,8238,10039,21
54,82,13875,5391,12
54,84,15954,8076,15
54,85,15212,4459,16
54,87,28606,13056,5
54,89,23595,12057,8
54,90,18272,9150,7
54,92,17809,10140,10
55,30,242,323,196
55,34,5109,1613,6
55,70,6275,6345,28
55,72,21860,11670,14
55,74,38820,21253,10
55,75,37274,13078,6
55,80,2217,2057,20
55,85,27027,15918,11
55,93,16780,7415,8
55,95,27794,13476,6
55,97,17899,10276,7
55,98,19423,9240,8
56,64,2674,2893,8
56,67,22631,10297,4
56,69,15823,9321,7
56,70,12298,7999,14
56,72,17267,7699,21
56,74,6950,3484,7
56,75,6414,6014,18
56,77,347,254,127
56,87,14891,7066,8
56,89,21857,7120,18
56,92,22372,13714,5
56,93,26241,7644,5
56,95,18594,7267,6
56,97,13436,6864,9
56,98,21079,7454,4
56,100,4078,1596,108
57,59,33885,15352,4
57,65,29189,10830,7
57,67,2479,7,5
57,70,2067,1866,11
57,79,8245,9049,30
57,80,3824,5706,22
57,85,30460,12102,10
57,90,14679,5112,6
57,92,28342,11880,5
58,35,1338,236,35
58,59,20996,6571,7
58,60,8992,9363,18
58,72,12537,11474,17
58,75,10097,13345,28
58,77,5149,4564,20
58,80,2765,120,54
58,93,6787,5520,4
58,95,8028,9217,3
58,100,7746,1873,6
59,47,17193,8860,15
59,65,27507,6838,10
59,67,20588,11695,5
59,70,17320,13849,23
59,87,14097,6956,5
59,89,24727,14206,3
59,90,23997,12624,5
59,92,40438,15762,4
60,69,4369,16949,6
60,70,3741,1590,43
60,80,8714,4986,10
60,82,30663,16994,8
60,85,5927,15772,7
60,87,22468,31086,11
60,89,27804,11206,4
60,92,31428,16571,5
60,93,37616,14296,4
61,74,6849,5979,31
61,75,21192,9468,5
61,79,11021,4070,5
61,80,1808,2758,34
62,9,17934,10452,7
62,10,29476,8709,6
62,65,13191,8558,6
62,69,1038,1420,29
62,70,3937,4129,5
62,89,23167,10377,17
63,67,2266,1692,7
63,69,5226,5270,6
63,70,24934,15141,13
63,80,17929,3337,4
63,82,13254,7136,4
63,85,20691,6210,5
64,9,8660,3998,8
64,75,9959,8267,70
64,77,13088,9160,51
64,82,36983,12419,4
64,84,21127,6490,11
64,85,10584,4784,38
65,10,15141,6810,10
65,65,2209,2822,20
65,67,20605,4677,20
65,69,16577,10176,17
65,70,19000,7811,5
66,47,4449,1043,5
66,49,4556,1176,6
66,62,21011,43694,4
66,69,12149,14939,29
66,70,9154,6637,15
66,82,10099,3320,6
66,84,18181,4889,5
66,85,13056,13084,15
67,12,29102,5435,17
67,60,19533,16049,28
67,64,15864,8326,12
67,79,7279,1168,63
67,80,19953,6844,8
67,82,27300,15593,13
67,85,22811,12424,6
68,12,12568,6308,6
68,47,4535,1134,6
68,50,625,348,17
68,52,30055,8100,5
68,65,30714,9304,96
68,67,9830,4700,7
68,69,25817,9091,9
68,70,14896,2307,4
68,72,29035,18215,4
68,74,19890,7195,5
68,77,15425,6136,6
68,79,33197,18351,5
68,80,8586,5205,6
69,60,7389,8477,30
69,64,23441,11398,4
69,72,36851,12932,5
69,82,4815,3858,12
70,14,1713,1724,182
70,52,22369,5669,10
70,54,20510,11248,5
70,59,16936,20828,27
70,74,24145,11754,5
70,75,25401,10318,5
70,77,25088,9568,8
70,79,28340,10624,5
70,82,791,461,35
70,84,27709,25956,10
70,85,19137,4742,305
71,10,26002,9045,6
71,75,16192,7834,4
71,77,35140,16819,4
71,80,1786,436,7
72,64,24040,5750,4
72,65,20782,7781,5
72,69,8386,7446,302
72,70,17055,6288,5
72,72,11271,7129,16
72,74,41094,7799,5
72,82,9132,8533,50
72,85,22170,24412,10
72,89,53087,41695,9
72,90,33450,15220,22
73,7,11841,6745,6
73,10,10734,4480,40
73,17,2881,2170,9
73,60,5806,1020,17
73,64,2723,1755,7
73,65,17184,9535,16
73,79,50642,9984,8
73,80,27636,28246,7
73,82,15182,11274,7
73,84,14665,10420,7
73,89,20399,14364,6
74,9,5454,2465,8
74,50,15793,15848,5
74,67,4842,5702,33
74,72,26610,9988,4
74,74,5667,5280,5
74,75,17078,8478,5
74,77,2618,2228,13
74,79,20693,9121,6
74,80,15149,12002,5
74,82,6599,1798,5
74,90,34271,23547,8
75,15,4551,2695,5
75,27,1020,452,39
75,62,9271,2247,5
75,64,13143,5196,15
75,65,19138,7080,5
75,67,16075,5847,6
75,69,20108,8279,12
75,70,21642,6514,5
75,72,41489,16330,5
75,74,16129,8117,19
75,84,18387,14399,8
75,85,17448,21410,22
75,87,1030,1139,10
75,90,16832,5364,5
76,9,974,733,5
76,42,10837,16520,4
76,44,2638,2764,27
76,60,1656,2200,16
76,64,23997,23056,19
76,67,22732,8096,7
76,75,16144,11313,11
76,77,4946,6178,6
76,82,17621,27821,7
76,84,25379,27188,5
76,85,9850,12115,8
76,87,8814,8331,7
77,47,36748,11541,15
77,70,11084,3411,5
77,72,4811,5382,34
77,74,8819,4496,5
77,90,41203,37909,5
78,2,1348,750,12
78,17,3818,2146,18
78,60,44743,39008,5
78,62,8479,7918,25
78,72,13890,9713,16
79,10,23264,6735,42
79,19,3129,2552,11
79,40,2835,2830,5
80,10,13744,5942,11
80,12,30826,13122,11
80,70,13365,4569,15
80,72,15844,6310,5
80,74,15602,16692,162
81,19,4543,2529,10
81,20,1937,2662,9
81,67,28395,33027,7
81,70,7722,3815,55
81,72,9794,8728,5
81,74,18879,11664,9
82,14,20637,2585,6
82,40,16782,19825,7
82,62,13585,28144,6
83,15,11198,4824,8
83,37,10332,3578,11
83,70,23583,8890,9
83,72,1905,10568,6
84,17,9918,6493,68
84,40,3628,1865,12
84,62,32339,33370,5
84,64,4183,6599,46
84,69,19421,8754,6
84,74,41937,12882,7
84,92,27314,10455,6
85,20,6506,4083,21
85,22,2743,4210,6
85,60,22615,8602,11
85,69,23615,7287,10
85,79,100,204,6
85,80,6680,6405,31
85,84,25593,33965,9
86,4,2848,2831,9
86,79,1618,1330,27
86,80,16204,27206,6
86,82,1024,1535,50
86,84,1356,1753,30
87,20,37069,17044,5
87,22,49324,17498,4
87,24,11558,6949,5
87,25,24006,10062,6
88,2,3449,1045,33
88,24,9252,2609,5
88,69,92,1100,129
88,82,34924,46318,6
89,32,26166,14333,6
89,49,2782,2841,10
89,54,21048,29974,7
89,62,20747,20578,4
90,5,1225,1852,160
90,25,22218,9564,6
90,47,5820,2313,11
91,39,36621,12914,4
92,12,1487,1415,60
92,27,23086,12720,5
92,74,18083,19927,5
93,4,4795,2858,5
93,27,23876,14211,11
93,64,23179,9199,5
94,2,23277,23941,8
94,64,7355,6067,7
94,65,11084,6940,5
94,67,17492,6419,17
