x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,199224,37723,6
3,92,85408,28151,4
4,25,138942,42271,6
4,49,638117,37042,7
4,88,68480,41821,4
5,24,96270,39574,6
7,1,298934,61496,17
7,58,22887,12824,13
7,85,256056,20923,6
7,88,527252,146077,29
8,85,167428,18801,9
8,86,248444,37954,7
8,111,31380,32104,3
9,84,349721,38503,6
9,86,234116,35170,4
10,23,205782,37435,5
10,85,235794,33694,8
10,86,93671,36838,5
11,66,37883,43383,5
11,120,92034,88780,5
12,39,57985,15282,7
12,79,130543,20374,8
12,86,371631,36811,5
12,121,94549,37184,5
13,8,255059,42653,7
14,85,100113,12609,29
14,118,331754,88589,5
14,120,429998,46797,6
15,28,69064,14215,12
15,29,142522,23806,5
15,69,67132,15400,5
15,120,265710,35544,11
16,24,451128,41608,7
16,29,341852,40309,26
17,7,50144,12216,5
17,92,134636,23031,19
17,114,18638,8421,17
18,88,430296,36961,3
18,90,428716,51616,11
19,86,429610,36931,3
19,88,389294,36911,2
19,90,341487,27222,3
19,91,542152,37180,4
20,86,74801,37133,5
21,17,128835,14952,6
21,24,76880,43520,7
21,76,21528,13321,10
21,85,224035,41238,4
21,86,27163,29637,4
21,88,601718,80261,12
21,89,36701,25240,8
22,107,1177885,38436,4
22,112,144124,24615,2
22,126,224727,35149,4
23,25,150888,40004,8
23,75,8286,2621,3
23,88,858885,53438,6
23,89,930722,80186,7
24,86,412628,110882,19
25,58,408321,37415,6
25,59,175606,31785,19
25,86,385543,87541,4
25,88,129129,59149,18
25,90,65145,12294,3
26,58,187672,51437,15
26,75,35610,21959,37
26,85,1054394,31138,6
27,58,600994,119059,25
27,59,202567,5270,3
28,59,284152,38768,4
28,76,78769,19799,23
28,91,77890,42076,2
28,106,82790,38991,4
29,75,24631,36807,25
29,106,91067,36985,3
29,125,35634,40045,3
30,80,223941,43568,22
30,95,60088,12768,2
30,107,146263,59350,4
30,117,578895,39320,3
31,85,142404,30639,21
31,86,1137333,37029,4
31,92,8151,23922,8
31,95,213181,51514,3
32,59,10840,15241,4
32,60,26109,42373,27
32,65,94358,54728,5
32,94,264381,427,133
32,104,954691,215784,31
32,118,868705,38281,4
33,50,40528,20496,15
33,75,431250,36849,4
33,84,41315,1652,17
33,90,71845,43940,3
33,91,301126,38509,4
33,120,11989,1099,9
34,75,49211,21793,9
34,120,5690,1689,10
34,122,91814,41552,4
35,64,4564,4023,4
35,81,93803,18697,14
35,91,93623,71531,3
35,95,9936,9151,3
35,125,224008,36900,3
36,61,37459,75353,9
36,71,456054,62681,11
36,73,79814,9285,14
36,75,27242,5457,5
36,76,295526,37121,14
36,78,344438,27238,6
36,84,23002,11722,4
36,89,805167,37320,3
36,104,180489,19414,20
36,123,154684,53965,5
37,70,840057,38253,4
37,73,126038,9394,13
37,75,312972,103103,9
37,78,271155,27156,10
37,102,138629,57338,4
37,104,311348,30947,8
37,105,171813,34739,5
37,112,223988,37547,3
37,115,534535,56155,3
38,66,632750,25210,3
38,68,362907,152000,22
38,69,72932,39951,3
38,71,111589,36802,15
38,73,38164,21654,3
38,74,307811,69927,3
38,75,340174,32824,10
38,76,439882,49622,14
38,80,94831,60452,24
38,89,305466,38135,3
38,100,260303,35460,11
38,125,289334,21806,5
39,64,33831,20529,50
39,66,326010,38283,3
39,71,120145,26517,11
39,74,223790,22933,11
39,76,268360,24032,7
39,79,74158,55474,29
39,105,551060,56605,4
39,120,45373,40618,4
39,122,249022,30611,3
39,123,267925,37710,5
39,125,188475,55090,9
39,126,30886,39882,3
40,29,613270,102015,20
40,68,303498,37380,4
40,69,275704,70091,34
40,70,493536,35476,3
40,71,499533,32576,13
40,73,235658,41863,12
40,74,258762,107149,15
40,75,286304,50107,8
40,79,367513,126215,39
40,83,6003,7790,8
40,89,83602,36210,4
40,90,368450,49067,18
40,91,262254,57468,21
40,121,192821,37556,3
40,123,234165,49837,9
41,70,298278,79282,35
41,73,151478,28294,13
41,75,212139,13362,15
41,85,32500,43168,2
41,102,55927,34303,2
41,112,124151,23734,3
41,116,94546,39935,13
41,118,283006,41093,4
41,122,302242,34341,3
41,126,35450,25363,3
42,59,322026,23588,4
42,60,670951,29390,4
42,66,525180,36399,4
42,69,39425,22643,13
42,70,396034,120545,30
42,73,331309,61754,17
42,74,395178,29187,11
42,75,435873,84035,13
42,78,532836,37111,3
42,83,196886,24642,3
42,91,131594,20641,32
42,102,108985,21441,8
42,112,83533,37972,4
42,117,346823,37135,3
42,120,299714,39980,4
43,59,293773,37461,13
43,69,377073,106402,3
43,71,420547,47982,7
43,74,508299,34778,13
43,76,624296,33916,13
43,79,213668,158373,26
43,89,83615,25228,12
43,101,277141,27636,7
43,111,111499,24482,3
43,117,28641,29829,3
43,118,360200,47079,9
43,123,738173,123475,19
43,127,403334,115822,21
44,59,177963,31352,3
44,68,538068,38327,4
44,69,72802,29679,8
44,71,289284,28277,3
44,73,306165,33567,4
44,74,374989,55626,13
44,75,91142,62701,3
44,76,22580,1900,3
44,79,58715,68757,5
44,80,94021,37478,3
44,81,514958,37218,4
44,85,456434,67402,12
44,86,358817,37235,3
44,88,292947,21158,3
44,89,596139,117213,33
44,90,245684,35946,2
44,92,450032,38548,3
44,99,633991,38938,4
44,100,233674,34706,12
44,101,235754,34209,8
44,102,94824,10166,14
44,116,404311,34206,3
45,60,342367,38539,3
45,65,1212746,91326,14
45,68,747475,37123,3
45,70,466015,39110,5
45,73,558521,36441,3
45,75,691695,24902,18
45,78,113926,90292,36
45,80,298268,21317,4
45,83,492702,37703,10
45,88,383506,39899,10
45,90,78855,16828,9
45,95,886548,38952,3
45,102,192217,19229,16
45,107,943446,37035,3
45,116,397921,34760,3
45,126,279848,42295,19
45,127,206947,72414,38
46,61,365035,30789,6
46,64,783036,96978,4
46,66,79236,114018,17
46,69,488726,171121,13
46,73,176987,33194,6
46,75,93989,39802,4
46,76,361963,33704,13
46,78,77941,73381,21
46,83,483811,53655,7
46,84,656399,73481,10
46,85,361767,118008,21
46,86,192995,38191,11
46,88,270005,56999,11
46,89,449258,31789,4
46,90,4860,2360,23
46,91,371757,37100,4
46,92,317807,60487,11
46,94,91259,19293,4
46,95,285008,58435,9
46,96,364785,3290,3
46,97,430283,37668,4
46,99,50866,29396,15
46,100,64670,39176,6
46,101,330344,27639,14
46,107,732418,51895,1
46,110,330449,54335,16
46,111,543539,97657,9
46,112,441865,30649,3
46,115,468436,109212,23
46,125,243134,30869,2
46,127,247159,59933,13
47,71,407222,38082,8
47,76,165409,14124,31
47,79,189651,32176,11
47,84,299281,76878,21
47,86,350711,57322,9
47,89,438323,42490,3
47,91,326390,36518,2
47,94,514581,120403,28
47,96,451085,24655,9
47,99,406296,42105,3
47,109,63380,27487,10
47,111,273912,41144,7
47,114,638534,97643,21
47,116,94467,37578,3
47,118,4330,7066,49
47,120,605124,29812,3
47,121,371548,37598,4
47,122,367536,40297,6
47,123,469660,34493,5
47,127,61124,33734,7
48,76,105741,22348,14
48,78,88619,20463,24
48,79,279469,43862,9
48,80,325603,38168,3
48,81,196681,63382,12
48,83,312280,51432,11
48,84,211038,50185,11
48,85,380899,97617,13
48,86,219198,38793,12
48,88,269465,24463,19
48,89,509147,37956,3
48,90,353208,64388,10
48,94,557719,144496,19
48,95,349055,62028,52
48,96,347415,59459,12
48,97,321022,79183,29
48,99,440234,33072,9
48,100,366288,139016,18
48,106,222956,37991,2
48,107,428896,25672,9
48,109,441755,50514,14
48,110,188527,45484,16
48,111,179473,46017,11
48,112,339872,30372,7
48,115,217790,89453,27
48,117,112276,46238,29
48,118,532393,44950,11
48,123,610741,29505,4
48,126,117946,51566,10
49,63,407077,52575,12
49,78,298634,38499,4
49,80,520921,35372,6
49,83,422498,118693,19
49,85,58894,16280,19
49,88,231823,35110,4
49,90,285293,51664,9
49,95,381121,33249,4
49,97,592573,110716,20
49,102,299763,35064,10
49,107,372215,42126,6
49,110,338759,41468,13
49,112,139666,36178,7
49,117,302504,41784,3
49,120,700674,58819,11
49,122,499793,36455,15
49,125,467788,24505,6
49,126,247577,38572,12
49,127,160464,177617,13
50,74,94788,29299,3
50,76,754755,37454,2
50,78,492015,35487,3
50,79,435155,58932,8
50,80,362603,37429,11
50,81,518610,54608,10
50,83,405703,99677,20
50,84,470637,64857,21
50,85,100039,42760,3
50,88,236653,39720,15
50,89,375365,45705,18
50,92,237896,45432,7
50,94,369640,51272,13
50,96,515496,35477,7
50,97,416994,89553,18
50,99,610196,32984,3
50,101,452484,36920,2
50,102,519582,37147,3
50,104,150124,21671,21
50,106,393687,31283,6
50,107,409236,40005,44
50,109,182542,56701,9
50,110,220004,36263,7
50,111,200630,26687,10
50,112,409952,62550,7
50,114,49911,60883,10
50,116,160634,26487,3
50,117,119899,33172,9
50,118,641969,37520,4
50,120,365166,38106,28
50,121,660104,56035,13
50,122,75027,54729,20
50,123,585812,70325,12
50,125,256135,22341,16
50,127,184100,21581,8
51,76,213951,35844,5
51,79,496996,38148,3
51,81,208109,55708,17
51,84,308620,83510,17
51,86,193334,21905,5
51,89,245274,33110,12
51,91,236625,33404,4
51,94,155557,18869,8
51,96,473000,35712,6
51,101,272642,31367,2
51,106,352797,50966,7
51,109,300000,58904,10
51,111,320851,51941,7
51,116,332723,24491,3
51,118,217986,46366,8
51,121,198958,25199,8
51,123,323290,18861,9
52,6,6206,1701,30
52,33,42867,24301,31
52,69,333463,36701,2
52,79,213694,25720,17
52,80,258912,31769,13
52,81,9680,4045,19
52,83,267074,28608,8
52,84,167387,35824,4
52,85,409377,35487,3
52,86,308215,31060,5
52,88,370952,52269,11
52,89,159013,59495,33
52,90,61315,26848,11
52,91,180038,31818,5
52,94,529566,54262,10
52,95,412822,25805,14
52,96,268850,44572,7
52,97,413009,34584,6
52,99,88002,36338,21
52,100,480056,24142,4
52,101,605111,36730,4
52,102,350167,42355,9
52,107,441578,42543,8
52,109,102433,30971,9
52,110,351334,51723,11
52,111,356598,42574,10
52,112,337151,50063,4
52,114,555569,45225,9
52,115,115912,37890,11
52,116,336046,52958,9
52,120,232886,52153,17
52,122,278283,42443,9
52,123,196686,42475,13
52,125,337014,59372,18
52,126,143209,63893,18
52,127,96181,44910,24
53,2,123566,20058,24
53,3,6048,4870,22
53,4,6552,3215,28
53,70,294334,37259,4
53,78,274994,37799,4
53,80,177498,37289,12
53,83,273808,38904,5
53,85,516274,117847,20
53,88,52193,8173,21
53,90,249044,31626,4
53,92,228949,52598,8
53,95,461004,47590,7
53,100,211437,35595,6
53,107,264473,45170,20
53,110,280103,32892,11
53,112,70506,31485,9
53,115,427008,62229,11
53,120,473074,50077,4
53,122,196758,40125,6
53,125,64838,12254,84
54,74,421768,38167,4
54,78,207904,22126,6
54,79,364669,36309,16
54,80,403296,34452,10
54,81,131605,31679,8
54,83,362578,54774,9
54,85,253386,27860,3
54,86,618155,111389,29
54,88,126950,32045,8
54,89,394847,27210,3
54,90,255383,24092,8
54,91,346034,34937,4
54,92,253155,25314,7
54,94,424478,31838,6
54,95,870084,37250,13
54,96,93709,12162,3
54,97,468822,27710,7
54,99,325852,44273,14
54,105,461219,34843,14
54,106,448360,34834,6
54,107,333695,59120,11
54,109,249181,42270,13
54,110,193146,58295,28
54,111,198893,78299,14
54,112,489551,70735,9
54,114,318120,125274,23
54,115,362254,37144,11
54,116,195799,37361,8
54,117,199899,48988,18
54,118,185694,32836,4
54,120,251137,47258,4
54,121,124754,39754,11
54,125,359873,44767,11
54,127,190512,39746,40
55,79,439443,37411,4
55,81,14301,48874,11
55,84,147122,24594,9
55,89,339488,58303,18
55,91,348673,79325,8
55,94,345568,31826,4
55,96,420682,34328,2
55,109,295822,50130,8
55,111,406309,63869,13
55,114,216302,24484,13
55,116,260632,47761,11
55,118,471186,58413,8
55,121,138481,31009,17
56,70,466090,37252,3
56,78,304349,29937,10
56,80,405190,38657,3
56,81,405293,42753,7
56,83,385107,33526,13
56,84,345369,31060,7
56,86,408181,32385,3
56,88,355058,38448,6
56,89,269671,36096,5
56,90,380219,64828,12
56,91,304448,46719,6
56,92,385256,29352,8
56,94,933143,29930,8
56,96,428337,122891,21
56,97,336023,70480,13
56,99,300195,42267,12
56,100,398625,37610,6
56,104,57369,354,19
56,105,517652,40373,16
56,106,275134,34369,12
56,107,225708,35094,5
56,109,255339,21579,2
56,110,287873,62944,11
56,111,327234,36832,7
56,112,289166,39968,14
56,114,408576,44832,11
56,115,590797,66914,10
56,116,309707,77501,16
56,118,434768,60721,12
56,125,541078,50159,9
56,126,16465,13626,24
56,127,590304,37485,3
57,69,432318,37418,3
57,73,654108,36924,3
57,75,347897,61446,15
57,78,212451,29781,11
57,79,66923,16383,22
57,80,342570,53129,14
57,83,241950,36974,38
57,85,533030,21019,11
57,88,256655,41535,14
57,90,203031,21634,3
57,92,461898,50337,6
57,95,341661,34970,3
57,97,143157,30606,27
57,100,4891,2426,21
57,102,158572,230391,2
57,105,262484,26989,8
57,107,634642,49070,3
57,110,431076,34943,3
57,112,222555,31914,5
57,115,367947,67712,20
57,117,80594,40395,3
57,122,217236,37883,5
57,125,88987,33898,6
57,127,405052,111340,17
58,74,603521,36239,3
58,76,35631,36754,4
58,79,573708,33497,16
58,81,325674,56956,12
58,84,410842,36613,3
58,86,357327,56953,12
58,88,208678,19902,11
58,89,144453,20630,7
58,90,251469,30158,8
58,91,353465,36207,7
58,92,398730,35059,8
58,94,145317,33143,3
58,95,413342,48250,10
58,96,255656,71348,20
58,97,336853,45329,10
58,99,374110,50233,9
58,100,233149,25708,16
58,101,105602,45364,19
58,102,574066,37017,3
58,104,288398,45153,11
58,105,226571,28286,4
58,106,167254,25324,3
58,107,256270,31545,11
58,109,176051,34538,9
58,110,283133,28069,8
58,111,276439,46767,8
58,112,324221,45190,13
58,114,607371,96301,19
58,115,349080,36992,3
58,116,240659,33561,6
58,123,77273,9639,6
58,126,102928,9201,26
58,127,376810,72996,16
59,61,151722,37611,3
59,71,312016,34114,4
59,73,548100,36993,2
59,74,430398,35411,6
59,75,452860,38721,5
59,76,119109,35879,15
59,79,430440,65854,10
59,80,249098,43222,8
59,81,222388,90494,17
59,83,486943,64574,8
59,84,348278,26687,12
59,85,332158,42703,10
59,86,414566,33424,9
59,89,294867,93458,23
59,91,291138,60246,14
59,94,305527,33434,10
59,96,419599,47870,6
59,99,401284,76283,16
59,101,444084,74326,11
59,104,229067,32520,15
59,106,258387,29599,11
59,109,312140,32412,11
59,111,21120,23514,3
59,114,523847,54470,29
59,116,520238,37288,5
59,118,256607,51401,9
59,121,177791,37551,6
59,123,16010,29686,23
59,126,228685,59441,13
60,60,374443,32715,4
60,73,329897,52676,8
60,75,363788,57161,17
60,78,391348,76237,13
60,80,200474,54227,7
60,83,285263,37139,3
60,85,498080,47693,8
60,88,6731,19303,18
60,90,361334,37624,25
60,92,120248,37682,31
60,94,376246,44633,12
60,95,523960,27634,3
60,96,436338,74183,13
60,97,405005,48680,12
60,99,286435,122857,18
60,100,303198,52035,13
60,101,329309,69857,19
60,102,719566,38356,5
60,104,304906,36105,4
60,105,279218,39576,8
60,106,293713,34874,3
60,107,175340,21199,9
60,109,301229,51258,6
60,110,407249,52163,19
60,111,148853,46298,20
60,112,390398,60683,10
60,114,363223,54013,7
60,115,266141,107042,19
60,116,258076,30249,3
60,117,409973,63137,11
60,118,368486,38479,3
60,120,413754,68071,20
60,126,447353,60789,8
61,55,187965,20903,54
61,71,342353,32688,4
61,73,389436,68738,13
61,74,419135,33785,12
61,75,232606,31293,4
61,76,400130,38341,6
61,78,336808,31667,14
61,79,209484,24539,23
61,80,293514,26362,16
61,81,319546,37910,12
61,83,407340,64223,18
61,84,338830,59399,10
61,85,278866,31784,7
61,86,82695,39787,2
61,88,84995,23317,16
61,89,354287,53259,7
61,90,560933,35382,3
61,91,456268,63215,13
61,92,287151,51973,13
61,95,346120,32059,5
61,97,350960,38933,7
61,100,204646,31079,6
61,105,314387,54897,11
61,107,345317,37358,8
61,110,334551,53490,14
61,112,353203,61343,8
61,115,555176,35774,8
61,117,627876,112661,19
61,120,465961,24191,10
61,125,13527,10827,48
62,71,198669,46121,21
62,74,279797,30547,6
62,76,441699,42197,3
62,79,156385,95273,16
62,84,238030,39376,10
62,89,260789,40060,10
62,91,379059,38129,7
62,94,389786,31045,34
62,96,462822,42630,10
62,99,360161,58300,10
62,100,66981,13711,16
62,101,370300,34684,6
62,104,170242,44679,7
62,105,273239,50542,7
62,106,283822,62329,13
62,107,396575,42785,9
62,109,61253,21811,4
62,110,277276,38401,8
62,111,374561,32626,7
62,112,485692,33120,7
62,114,527976,54654,8
62,116,290144,68080,9
62,117,588001,35366,13
62,118,646766,48505,11
62,126,473284,127082,12
62,127,196385,56980,17
63,73,374030,38802,3
63,74,300340,28795,4
63,75,258327,41851,5
63,76,408358,43902,13
63,78,348633,67114,11
63,81,330692,38489,10
63,83,367110,33166,9
63,84,128035,37343,13
63,85,316649,38091,10
63,86,302159,36118,8
63,88,306760,39158,8
63,89,391886,50218,10
63,90,303984,49197,18
63,91,266513,33179,8
63,92,195887,35269,12
63,94,228411,41600,10
63,95,179976,26422,18
63,96,262898,39431,7
63,97,198673,47707,7
63,99,268134,43870,8
63,101,221995,40832,15
63,106,245600,83068,6
63,109,18954,22658,20
63,111,187376,31612,4
63,114,718519,26381,22
64,53,327555,44232,16
64,55,36286,45112,16
64,73,680210,37017,3
64,75,206753,31519,8
64,78,327235,68506,10
64,80,436868,56849,10
64,83,109311,31866,3
64,85,255997,29747,6
64,88,338357,23512,11
64,90,258844,40789,9
64,92,348016,41898,10
64,95,253698,41373,10
64,97,251651,60725,17
64,100,169146,27631,11
64,102,328676,59918,19
64,105,251841,30570,9
64,106,359174,116211,9
64,107,392476,74537,13
64,109,179500,33597,16
65,48,79601,18163,28
65,52,535073,45173,16
65,53,438902,55707,15
65,74,328622,50550,11
65,75,326809,40214,8
65,76,368006,28626,7
65,78,499479,59035,5
65,79,260676,39999,11
65,80,417772,60222,10
65,81,88320,36926,4
65,83,252083,35842,14
65,84,322136,50708,10
65,85,249925,91738,7
65,86,92220,27577,17
65,88,410064,43536,9
65,89,306660,42602,7
65,90,541687,32507,4
65,91,284032,24388,15
65,92,265028,40729,12
65,94,219663,53283,13
65,95,211144,36986,11
65,96,372791,37443,9
65,97,464289,54340,7
65,99,452189,76763,13
65,100,22947,19033,19
65,101,254977,45975,11
65,102,418744,45092,3
65,104,571719,33872,13
65,105,198858,169569,5
65,110,372473,93991,22
66,52,341240,38582,16
66,57,332519,32762,12
66,74,437252,38175,5
66,76,403043,57333,15
66,79,122095,43488,23
66,81,352489,42461,7
66,84,284380,25907,6
66,86,234763,52621,8
66,89,365401,53116,12
66,91,346508,32463,4
66,94,499295,75766,14
66,96,515753,59110,9
66,99,302553,29789,4
66,101,423326,47720,3
66,104,297245,38105,4
66,106,90817,48162,3
66,109,246358,24966,15
67,48,248988,38389,5
67,55,291512,96274,21
67,60,45085,40804,5
67,75,377907,48538,8
67,76,392583,59564,8
67,78,375965,80772,23
67,79,184153,55620,18
67,80,115489,73007,14
67,81,368251,31848,10
67,83,128977,29686,10
67,84,62938,22260,3
67,85,721990,37109,4
67,86,288104,34944,7
67,88,399073,39475,6
67,89,172713,18943,6
67,90,213743,36270,11
67,91,239859,58095,9
67,92,134252,32729,16
67,94,297533,103050,12
67,95,282720,62475,17
67,96,374358,36414,11
67,97,309005,48512,8
67,99,410220,83038,12
67,100,215210,66665,16
67,101,210198,28269,10
67,102,217280,42020,12
67,118,301657,133799,28
68,75,330534,34555,4
68,78,255890,24558,19
68,80,198881,27386,4
68,83,412941,35784,2
68,85,261044,36781,5
68,88,374955,31235,17
68,90,346566,71555,13
68,95,374550,76929,15
68,97,434259,32071,14
68,100,128434,24508,24
68,102,234339,55231,8
68,116,185063,34349,5
68,117,270147,28764,4
69,74,604055,106152,19
69,76,315674,37122,3
69,79,88334,5719,2
69,80,36999,9588,11
69,81,189341,30948,13
69,83,265346,62554,16
69,84,326691,99066,21
69,85,354650,60467,9
69,86,258147,37487,3
69,88,237572,45523,11
69,89,51306,29423,6
69,90,134660,35644,15
69,91,432894,51672,6
69,92,319169,63972,13
69,94,496313,192372,8
69,95,254264,42340,29
69,96,372166,28872,3
69,97,166993,44477,14
69,99,191519,33571,6
69,100,390677,76496,61
69,101,324574,38665,12
69,102,71259,88800,28
69,105,430526,36991,4
69,110,263115,40112,4
69,115,82884,528,3
69,122,518346,63793,13
70,76,58600,26642,5
70,79,81625,28479,12
70,81,298521,81089,16
70,84,267353,60782,13
70,86,304184,58864,10
70,89,196800,33879,12
70,91,290646,36113,13
70,94,243629,55113,10
70,96,205391,84391,20
70,99,292565,41787,13
70,101,351349,37769,3
70,104,65070,15230,12
70,120,94220,24693,2
70,121,211245,29252,20
71,53,349812,63966,10
71,71,362371,37519,6
71,73,446873,37876,6
71,76,259390,51956,25
71,78,324803,84560,8
71,79,287540,60653,10
71,80,181069,37294,14
71,81,289009,27130,25
71,83,273214,32533,5
71,84,147828,33272,10
71,85,154808,34018,12
71,86,280288,48954,10
71,88,91785,22303,5
71,89,441191,62822,7
71,90,321302,41707,3
71,91,169730,32333,8
71,92,305158,50688,14
71,94,230918,52293,11
71,95,287094,62761,17
71,97,213449,38776,18
71,99,901285,133526,26
71,100,185355,32809,10
71,101,85664,34660,4
71,102,338172,32967,3
71,104,262449,49843,7
71,110,35580,42505,16
72,45,102479,34609,5
72,48,696686,38367,3
72,53,94391,36976,11
72,73,185043,51755,12
72,78,150202,33729,9
72,80,233106,28728,8
72,83,190604,44895,11
72,85,320165,31780,7
72,88,188309,36271,17
72,90,95899,32359,14
72,92,276061,49053,19
72,95,365608,90822,10
72,97,302824,54161,9
72,100,108682,23416,19
72,102,342521,52222,19
72,105,560071,32250,7
73,47,237777,90305,8
73,52,50105,12562,23
73,60,373661,57962,6
73,61,33709,62010,26
73,71,525395,37631,2
73,73,375458,43502,5
73,74,370283,36982,4
73,75,517179,57850,16
73,76,86170,37007,7
73,78,86505,49816,24
73,79,338533,42889,8
73,80,300863,40553,6
73,81,252119,28149,12
73,83,152385,20018,3
73,84,271589,69363,10
73,85,298592,34125,5
73,86,124133,31426,18
73,88,239636,46207,8
