x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,30,22376,10036,23
11,30,50702,17448,28
13,15,150307,30399,30
14,36,76531,6635,25
15,32,47121,4883,33
15,36,23170,1394,28
16,35,46514,1791,30
16,82,25203,4962,20
17,35,45273,42001,28
17,36,34464,13568,41
20,56,45986,25313,34
22,30,29294,11424,17
23,35,71809,28449,65
24,29,65160,11680,50
25,39,7539,2761,39
26,27,40169,29596,12
28,36,84078,29497,25
28,116,63002,65712,51
29,90,31300,4510,25
30,56,29287,34237,17
32,53,79461,10301,18
34,116,131495,31629,20
37,56,4328,4708,18
40,119,94335,30984,11
42,62,134876,32498,29
42,117,46893,23875,15
43,64,430325,31383,39
45,62,95277,4580,25
45,94,249446,44411,41
46,111,556948,17043,18
46,113,600811,35451,20
48,108,444671,33515,22
50,88,46663,9427,51
52,61,84723,35763,19
56,41,99145,4777,28
56,42,76636,35158,43
58,35,144642,40665,41
58,42,53259,32940,44
60,61,632702,18683,24
60,101,214987,183032,22
61,41,86016,193,40
61,102,85787,35728,39
68,88,40513,4015,271
73,102,56984,4755,24
76,61,78972,4702,32
78,64,37324,38051,12
78,76,369860,30818,41
83,50,38262,10597,20
88,52,190757,35290,25
89,50,61792,33215,26
89,58,130761,59131,18
91,56,130943,29914,31
91,58,12906,4722,25
92,56,46639,21196,28
92,58,343687,29243,30
94,55,30974,5054,26
94,91,83000,42895,31
94,96,33865,31156,15
94,113,8498,32174,16
95,71,10953,4902,30
95,84,20586,4787,25
96,47,86398,22359,14
98,44,227916,4832,22
100,82,32066,31646,20
100,90,24798,24487,176
101,78,91739,29287,19
101,87,417084,4962,22
101,101,69545,15190,22
102,78,82230,4871,23
102,85,3702,5180,29
102,91,69801,60435,20
102,122,366,4,19
103,30,95058,22663,12
103,82,413513,4781,22
103,90,69218,39802,15
103,101,26101,2803,21
103,111,14815,17881,13
104,42,92659,4577,25
104,84,68236,11441,15
105,87,55011,21055,40
107,93,27418,22809,13
107,96,263121,33617,15
108,93,59548,8995,45
109,75,123220,17292,41
109,81,11439,9262,74
109,82,259056,36463,23
109,110,5817,21587,19
110,75,68579,11624,15
110,81,182248,17881,28
110,82,81406,23184,30
110,85,81194,21583,38
111,73,37013,13646,16
111,78,362046,42752,13
111,84,45568,22829,19
111,85,94983,30436,39
112,25,111493,40422,13
112,68,44104,5642,27
112,79,75706,9030,117
112,81,133827,17839,33
112,82,164492,62573,20
113,73,87647,4860,24
113,75,75356,15542,28
113,76,107469,21230,33
113,84,36330,4172,32
114,29,143985,17258,20
114,35,4876,4708,7
114,76,110916,38365,19
114,78,207055,6266,24
114,82,34959,24763,12
114,84,63690,25329,13
114,93,22969,29357,48
115,71,2507,2197,27
115,73,36151,31693,37
115,75,201080,10383,27
115,78,157626,15112,55
115,79,168788,22192,36
115,81,108784,11558,23
115,85,305843,30307,38
116,68,86840,4456,30
116,70,131352,3289,22
116,73,53135,22162,20
116,81,38724,92558,17
116,82,86227,12513,17
116,84,46697,34524,18
117,68,73294,28762,27
117,71,73179,17163,22
117,76,45741,19395,18
117,78,241440,24373,40
118,78,31681,3261,23
118,79,299689,91424,20
118,81,264273,22199,55
119,76,560744,65052,22
119,81,128559,33141,16
119,82,146375,20945,15
120,75,5389,7826,13
120,76,13253,15316,27
120,78,50345,17103,25
121,73,42596,32513,53
121,79,9865,3799,21
122,65,115038,6248,32
123,53,142423,45437,15
124,21,2848,3776,25
124,76,77044,4628,25
126,59,37227,22660,38
127,62,95166,35862,16
