x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,32596,10358,21
8,110,264406,156558,24
12,105,84991,39506,23
29,111,836,24928,16
32,86,91835,24739,21
46,65,9263,16447,18
71,43,84771,54725,33
78,94,44564,36024,28
79,93,70687,27225,18
80,94,109499,35136,22
82,96,401460,26004,17
83,34,3986,33936,26
86,17,60674,42344,18
91,65,68959,4670,25
95,51,4808,1942,21
99,75,30209,38999,12
100,39,31107,30249,34
101,42,378896,177831,26
102,23,150599,202733,27
102,38,4628,4992,26
103,41,78780,73060,28
104,14,107793,76102,27
104,36,113982,44016,26
104,39,93278,92075,21
104,40,468940,20109,18
104,70,361319,145544,33
105,17,135248,25438,30
105,18,60986,92445,26
105,40,127636,41249,26
105,70,14779,9371,70
106,12,120964,18097,28
106,17,51467,45968,23
106,36,99348,31611,27
106,38,386404,37908,19
106,39,624909,89382,20
106,69,804055,39765,37
106,70,360434,37954,17
106,71,218747,34366,21
106,88,52413,24286,22
107,16,49545,48163,17
107,39,17825,13619,26
107,71,337508,45079,25
108,20,11651,37339,19
108,23,86378,15733,19
108,36,195412,19479,23
108,40,37352,21596,27
108,69,300634,25672,31
108,71,303905,38028,18
108,72,230637,92679,23
109,14,255546,39813,39
109,16,29854,14241,23
109,38,22092,31424,22
109,58,813853,32630,11
109,67,401432,26866,25
109,72,221470,88864,35
110,10,555153,36576,18
110,12,73550,37887,29
110,20,22423,5726,25
110,22,585856,33731,18
110,39,193813,40848,18
111,11,69059,18860,29
111,12,298972,21677,31
111,19,83136,21946,18
111,22,303899,12288,23
111,30,488369,140387,22
111,36,241658,42199,23
111,39,35832,27049,27
111,49,507073,141591,22
111,69,15036,30443,19
112,18,341888,39260,45
112,19,360210,86429,18
112,20,94119,25297,18
112,24,217377,38788,18
112,28,228348,46129,21
112,36,294372,141179,21
112,39,14746,24140,26
112,40,45094,77157,34
112,48,639961,170916,25
112,51,37161,40185,17
113,14,211992,53100,23
113,16,350523,85891,22
113,17,374010,153250,24
113,18,312893,79787,27
113,20,211091,32896,26
113,25,392867,36478,22
113,38,254764,163901,26
113,40,324159,91718,24
113,42,381613,38490,25
113,43,309374,17615,21
113,48,633497,169357,25
113,49,407919,128199,25
114,12,94310,49788,24
114,15,395876,175416,26
114,17,297259,35154,37
114,18,241762,59748,23
114,19,404801,98818,23
114,22,57203,8616,43
114,24,138573,55641,28
114,35,128512,31312,24
114,36,45020,24489,136
114,38,242629,25695,16
114,39,49064,15106,130
114,42,134045,77249,25
115,14,435975,71220,25
115,16,8738,8458,18
115,17,34218,3431,15
115,24,214915,47857,26
115,26,35295,9339,20
115,34,30454,81587,24
115,36,158599,56853,28
115,39,52365,31320,24
115,41,20122,2462,49
115,42,330484,109356,29
115,43,175468,90789,27
115,48,94899,93814,43
116,18,635726,4454,18
116,19,379510,95761,26
116,23,226216,26980,14
116,24,19776,30646,19
116,25,160272,31782,50
116,26,67411,9325,44
116,28,369778,37347,12
116,33,372597,42612,24
116,35,217429,31200,21
116,36,125625,22438,21
116,38,44121,50406,25
116,39,32316,5006,31
116,40,216677,84147,25
116,41,187299,33849,16
116,43,595438,137218,26
116,71,44508,26347,14
117,11,102715,37740,16
117,12,195647,37100,25
117,15,21331,44130,33
117,16,40668,29774,23
117,17,45546,31981,26
117,18,238778,162965,39
117,23,320869,74199,25
117,25,136103,21467,34
117,31,311569,31039,212
117,32,424062,92215,22
117,33,421720,75594,22
117,35,279369,37707,12
117,38,145099,20998,26
117,40,293927,30657,24
117,41,134154,28222,18
117,42,427007,116874,24
117,43,165112,33836,18
117,45,203065,55773,27
117,47,117636,85536,25
118,15,158977,56600,20
118,18,492428,40185,18
118,19,569957,38480,17
118,24,409952,81952,24
118,25,483297,88723,50
118,30,643574,26115,23
118,32,202088,46592,18
118,33,423958,38323,115
118,39,540791,38860,18
118,40,250028,67824,27
118,45,79690,79053,25
118,47,873614,327110,25
119,14,520706,38620,16
119,15,205598,24693,21
119,17,429558,33151,39
119,19,332203,33448,15
119,24,238881,101342,25
119,32,558535,37907,84
119,36,136773,30380,27
119,43,73557,91474,31
120,14,94528,93717,17
120,17,446479,163315,25
120,18,508093,35110,26
120,23,301816,240755,25
120,31,250306,40176,23
120,34,20153,4775,24
120,40,343159,150414,24
120,43,400118,19458,24
120,46,546413,146690,24
121,14,194306,19449,16
121,15,317976,36632,25
121,16,764135,151375,24
121,18,188996,26251,50
121,20,401921,43724,12
121,23,315048,65488,18
121,30,155422,28384,22
121,31,121210,41026,19
121,35,440852,40630,39
121,41,310953,9822,19
121,43,52200,23973,28
122,15,81298,9202,28
122,17,284032,30005,54
122,18,493063,82730,16
122,20,291699,46668,22
122,22,202152,41296,11
122,30,408567,39385,21
123,14,266433,14334,23
123,15,39359,41179,27
123,17,908427,39487,21
123,19,384312,216056,23
123,22,186046,79633,38
123,28,193112,38503,18
123,34,13618,5303,13
123,39,76061,38087,11
123,43,1071,14059,44
124,16,74709,22713,27
124,17,160715,71596,23
124,18,263647,71556,21
124,19,91872,74087,24
124,20,465181,100060,23
124,22,154158,24212,26
124,24,337918,46205,22
124,41,266594,39934,44
125,18,275655,58511,27
125,23,550584,78403,30
125,24,199355,35454,15
125,25,719586,72062,24
125,28,296331,50384,21
125,35,384778,38704,17
125,40,42870,38070,25
125,42,273091,40312,20
125,43,447409,35477,25
126,17,294553,89141,23
126,18,287635,90023,44
126,19,328509,86080,22
126,20,239563,104877,24
126,22,92387,27344,28
126,23,25041,8549,23
126,27,288131,42716,24
126,42,342084,30304,18
127,17,231786,125522,24
127,22,234019,32967,25
127,43,380307,38110,21
