x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,549845,47158,24
0,65,296313,41834,17
1,62,49759,28928,24
1,63,336459,41640,23
1,65,324898,38409,28
2,63,328780,43732,21
2,66,132017,40572,28
3,62,248739,42841,22
3,63,584575,53181,24
3,65,214845,50415,23
4,62,308927,36493,23
6,65,595973,51307,22
9,30,3395,7084,24
10,30,107467,324050,19
11,34,188871,38265,24
13,30,305195,47940,21
13,36,79257,36005,21
15,34,95119,10865,34
17,30,393037,52358,24
17,33,609862,33532,24
17,34,111077,35121,17
18,29,114373,36382,21
18,32,75729,40731,24
18,34,16229,27098,24
19,29,149863,36776,12
19,34,70175,28736,20
20,33,100223,29921,25
21,3,470021,51254,25
21,30,111760,53822,22
21,33,132320,35584,21
21,34,50224,18415,28
22,25,170236,29581,24
22,32,149556,27451,21
22,34,50188,92573,23
23,3,592273,54675,19
23,30,77562,78450,20
23,32,23634,70076,23
24,26,366589,36181,21
24,28,203640,34251,21
24,30,188817,52104,21
25,28,79178,27574,21
25,32,57730,31717,26
26,26,12631,3161,25
26,29,80855,48006,22
26,32,302646,44609,21
26,33,74410,80848,39
27,24,76974,54145,22
27,28,360899,34796,22
27,29,269657,34017,21
27,30,264974,44789,21
27,33,51721,66009,25
28,28,269968,30696,21
28,30,336635,46628,20
28,32,262708,45605,22
28,33,115817,109457,20
28,34,520249,338381,25
29,28,350092,51088,21
29,32,161189,41599,22
30,26,272495,52345,20
30,29,636263,51202,21
30,30,148166,40280,24
30,32,798287,53366,20
30,33,101329,48545,19
31,25,120103,20280,26
31,26,385937,40445,24
31,30,310068,44076,22
32,29,675958,40355,22
32,30,234538,53760,22
32,32,354263,42583,23
33,26,101183,37744,21
33,32,215354,40817,23
34,26,93293,44225,24
34,30,775948,33665,20
36,18,253038,32872,26
36,25,169128,41417,23
37,17,132894,41738,27
37,24,82405,37062,22
37,25,40548,21349,24
38,24,297456,33228,18
39,21,48265,22915,21
39,28,543314,477313,23
40,17,33675,35135,19
40,36,89143,37099,24
41,30,64426,35912,22
43,30,93625,51776,22
44,29,204918,35800,24
45,28,251472,38329,21
46,32,5649,3291,21
47,28,13889,14882,17
47,29,93563,94767,22
48,33,244473,40253,24
48,34,436307,50129,31
49,33,326841,44072,23
50,34,297874,35536,23
51,26,270183,39993,39
52,26,736416,53478,23
53,25,16178,3244,19
53,26,52385,39236,22
55,25,159386,33457,23
55,26,225221,37727,21
57,33,43965,39923,23
58,18,90401,51136,20
59,20,250918,38559,22
60,18,197844,35896,24
75,18,68240,12214,34
82,13,244351,21676,26
91,6,47896,8359,24
125,5,10691,6696,657
