x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,93898,42748,11
0,53,135498,19039,6
0,62,338278,35286,38
1,15,359043,43806,12
1,25,597679,34405,14
2,32,67034,34530,11
2,52,21320,13183,6
2,57,285085,104547,21
2,61,200677,31916,6
16,16,89685,95688,39
43,23,384531,46829,13
44,39,96010,15016,11
45,117,427746,37371,5
46,31,89146,19211,11
51,36,255919,131046,17
56,62,129456,35621,10
57,104,174418,21477,8
60,103,33165,45337,11
66,68,386895,42035,4
70,111,195389,35348,8
72,120,92985,25808,12
73,94,129046,19879,16
92,80,42646,20547,17
94,80,44580,25363,19
95,57,546184,38349,11
96,57,343335,31907,22
96,59,233577,37080,5
97,56,609687,11306,25
98,58,960125,29126,12
98,61,393601,36703,4
99,56,93319,24290,4
99,59,243294,41424,16
99,61,325821,44129,12
99,68,493435,32414,14
100,59,200290,41360,17
101,56,392465,94624,12
101,57,189689,19972,15
101,59,299451,38877,12
101,61,329852,73959,36
101,62,293530,30284,6
101,76,175164,26297,46
102,56,88823,13906,10
102,58,112269,30149,18
102,61,316134,125647,28
103,54,335731,76187,15
103,56,111785,15100,17
103,58,134197,6155,18
103,62,294421,42850,7
104,54,136337,27218,12
104,62,304491,29980,8
105,57,113220,57031,20
105,59,250516,34878,19
105,61,174312,39404,12
106,3,3659,25014,167
106,53,414464,54682,19
106,58,56427,30016,13
107,57,76869,20111,11
107,58,241457,53521,11
107,62,430247,37333,4
108,56,363312,37513,12
108,59,192353,48051,15
109,58,103341,32084,20
109,61,284026,38154,9
110,61,738868,44006,6
111,25,335490,33130,15
112,58,675417,43618,11
114,59,94369,23819,6
117,72,75080,22168,9
119,72,134492,41651,8
124,9,230125,45616,37
125,53,692161,40054,7
126,58,695988,102710,26
126,59,616603,33603,19
127,59,67445,24608,12
