x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,175735,30559,17
1,61,703159,52940,16
1,117,283158,33091,19
2,6,176443,42151,19
3,52,109639,41252,16
6,64,201376,39757,16
6,104,1182984,63515,16
7,50,312511,36828,16
8,62,293198,48978,16
9,96,292260,18549,20
10,62,79908,51987,16
11,46,181817,37475,17
11,49,302791,36992,17
11,56,149706,39446,17
12,42,124134,37833,16
12,54,352477,50497,17
13,46,156418,37134,16
13,48,123257,38754,16
13,53,265914,208316,17
13,54,485332,47434,18
13,80,353283,36223,17
14,44,344845,40200,15
14,46,170865,37227,17
14,52,66136,52598,15
14,53,214033,82961,15
14,107,566129,33241,17
15,46,274149,52874,16
15,53,133349,52644,17
15,54,57120,54694,14
15,77,974371,53034,17
16,18,27402,27028,18
16,34,693337,55219,17
16,54,142510,52238,19
16,57,234030,29066,18
17,17,221942,34412,19
18,17,97141,36213,19
18,48,233987,38078,16
19,105,92674,30170,19
20,57,373792,53357,17
20,58,72696,29104,23
22,38,152789,60174,17
22,64,90627,36983,20
23,2,316555,37375,15
27,33,93744,36635,21
27,73,362822,36722,16
30,70,279641,37488,23
31,5,52327,37543,16
32,30,675304,34034,21
33,15,262500,31349,19
33,27,57846,49596,19
33,29,442182,23504,19
33,87,201273,65638,19
34,25,245023,31357,21
34,26,33670,20159,18
35,87,199908,32658,19
35,88,51234,41928,19
36,23,332359,49427,15
36,25,94117,52891,19
36,30,32876,8930,20
37,25,169452,39568,20
37,70,476201,39687,20
37,111,290553,26626,15
39,23,172477,51973,18
40,57,36378,43209,20
44,41,49533,17831,18
45,65,366322,37356,15
45,97,93466,34456,19
48,6,355393,51487,16
53,58,44293,40456,21
55,76,566017,65976,23
56,95,492727,61595,20
57,5,579006,51364,17
57,72,349773,38476,18
57,83,823395,43650,18
58,79,65098,39280,22
59,19,40616,53821,15
59,61,118728,19043,17
59,80,36391,40751,19
63,81,3273,3429,22
63,84,46948,41735,20
64,81,343371,373273,18
64,83,170672,40610,19
64,84,267878,41221,19
64,85,64035,36033,18
65,70,46045,38113,18
66,76,615961,47417,18
67,38,66928,61176,16
69,76,123888,23984,16
69,95,196192,32679,18
70,73,55406,25577,20
70,93,224391,40176,17
71,120,46475,38619,18
74,109,376380,31526,20
74,121,368674,45495,19
76,69,244862,35925,21
80,101,443890,42559,16
81,100,396369,52339,17
82,73,300324,48828,18
82,101,28141,23263,19
84,124,66982,52948,17
84,125,102050,44820,19
85,17,372309,36798,19
85,74,509020,1459,20
85,111,310530,69876,20
85,125,278429,50915,16
86,1,88223,12252,26
86,30,257254,50327,25
86,53,190826,30310,18
86,127,127095,42808,17
87,127,303781,39459,16
88,124,94776,31932,19
89,125,160582,41634,19
89,127,107228,47159,17
90,123,687520,35360,21
90,124,426856,40529,17
90,127,77434,34716,17
91,17,93989,36664,19
91,124,30983,381,230
91,125,138807,43126,20
91,127,53135,36873,19
92,123,61697,28207,18
92,125,503487,52222,15
93,41,191692,53215,17
93,116,401684,33660,18
93,123,32108,35822,29
93,125,244197,47451,19
93,127,285447,51171,16
94,26,54715,19838,33
94,121,93656,30919,19
94,124,73785,74258,17
95,119,224374,21730,24
96,125,75439,31442,19
97,108,4264,39564,21
97,123,290557,29310,15
98,36,683818,48541,15
98,121,25605,19604,16
99,36,331989,46551,19
99,65,632749,60807,21
99,113,103889,14789,17
100,107,129663,36620,18
100,108,225094,37238,18
100,120,196902,29502,19
102,25,271779,63707,23
102,81,748274,48344,18
105,10,57297,38870,18
106,115,78867,26733,18
115,61,271532,50256,27
116,29,23463,48979,18
119,3,95028,36235,23
119,70,9044,2029,23
120,13,247873,26925,19
121,19,20045,29390,17
121,33,97965,37154,16
122,11,461102,50482,15
124,58,24137,12374,55
125,42,28117,30415,28
127,127,24272,2788,63
