x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,541726,260211,16
55,1,33885,4806,24
55,55,93342,22514,8
57,126,37281,30885,44
60,45,225957,33203,21
78,83,5846,1413,24
80,89,96788,4223,28
83,112,28025,3739,32
84,100,156106,77537,17
87,38,30378,61136,12
89,3,63851,45925,26
89,8,60899,37772,13
90,8,353930,34337,16
91,4,36750,13250,41
91,8,99579,19213,17
91,115,28426,30572,45
93,31,165700,19905,21
104,95,7060,8289,164
105,20,144219,23344,15
123,45,16107,35097,10
124,43,149255,41314,38
125,45,71497,25674,36
125,46,403028,21199,48
127,119,59514,32642,44
