x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,92,216991,29354,24
22,46,87574,31395,20
22,82,249074,37532,22
24,20,26969,25439,21
27,35,225731,32316,19
32,83,476133,50846,20
33,35,93915,40802,17
40,27,717408,48671,21
42,116,252566,37141,25
44,116,316908,51335,23
49,63,42555,19601,17
53,87,35585,44286,24
56,104,10510,7322,23
59,92,302958,28263,22
63,79,92269,10265,31
67,127,94502,30911,24
68,78,54015,36745,20
70,104,65859,40090,23
73,60,22688,5255,23
73,104,252771,36192,21
75,76,415970,72717,22
77,14,83502,41913,17
78,18,494151,35797,17
79,4,207769,51816,22
80,0,122414,19078,18
80,15,88081,60387,17
81,1,576062,73055,18
81,7,300378,36227,16
81,11,94000,47697,17
82,6,721713,33174,16
82,7,93196,30172,19
82,8,73984,55685,17
83,0,640546,37070,18
83,6,109864,12332,22
83,8,761231,44906,18
84,0,317784,33499,17
84,6,93230,38321,16
85,0,144026,46421,16
85,1,100859,46716,17
85,4,204792,10140,15
85,7,597443,107645,17
85,8,501065,73083,19
85,10,459219,52708,19
85,11,247383,31204,18
85,48,63454,30176,20
86,1,556245,43211,17
86,3,370412,22369,19
86,6,62659,41160,17
86,8,97251,36112,20
86,11,638375,42092,18
87,0,142810,37962,16
87,1,604987,46336,17
87,3,68146,46318,17
87,6,258005,39368,17
87,8,297964,51661,16
87,10,346054,47724,18
87,80,57301,30191,25
88,0,104244,40604,16
88,3,448600,41351,17
88,4,447509,47699,21
88,11,316184,28687,27
89,0,842784,51724,18
89,1,495316,46960,17
89,4,305581,28018,20
89,6,149063,34071,17
90,1,266394,45223,16
90,3,342641,37829,17
90,4,154857,41852,18
90,96,124257,20355,24
91,0,208367,30456,16
91,7,206537,51071,18
91,96,93560,30069,24
92,1,292202,49073,20
92,3,778579,52260,17
92,7,506609,49024,17
93,4,84056,34473,16
93,6,312834,35879,17
93,8,21808,38183,18
94,0,296895,52703,15
94,1,433838,44214,18
94,6,497945,54422,19
94,8,41510,25029,19
94,11,344601,35789,20
95,7,599470,49873,18
95,12,64958,27089,17
96,0,1169684,53035,5
96,7,523363,49294,17
96,43,501860,48926,22
98,7,147639,39370,19
99,1,604630,50504,15
99,7,90578,23857,19
101,6,227651,52803,15
104,106,71320,40652,20
106,30,88113,37487,22
107,116,20879,34245,20
107,124,168713,33401,22
107,126,792362,52050,20
109,23,253898,29808,24
112,38,99387,36747,23
112,71,60392,39835,22
114,127,50967,29091,22
115,1,226123,43307,24
115,39,774115,742159,23
116,38,113525,24113,18
117,35,94458,61478,22
118,32,51356,21209,20
118,34,124574,49474,21
118,40,110316,36837,20
119,31,46492,21349,27
119,34,257719,40553,23
119,36,36001,28573,21
120,31,218412,34748,21
120,32,645278,45055,23
121,30,40104,50257,20
121,32,595966,49242,22
121,34,400817,31839,25
121,35,294233,132344,24
121,36,56882,55477,22
122,24,741840,50867,23
122,28,53043,72123,33
122,30,244251,37446,23
122,34,585206,46821,23
122,36,368491,52636,2
122,38,371286,40195,20
123,27,6459,4268,21
123,28,158703,38745,22
123,32,44868,48844,24
123,34,87702,29573,24
124,26,248339,38050,21
124,32,497583,46746,20
124,36,387712,38168,21
125,26,485667,50024,20
125,27,159330,42108,19
125,30,49656,160364,28
125,32,1093912,51421,23
125,35,90928,94445,21
125,39,28126,41650,23
126,27,112677,59119,21
126,30,225881,71324,23
126,36,94497,37695,22
127,119,91613,37743,20
