x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,4,47804,31220,12
8,11,24763,36924,23
11,42,122411,32959,9
20,87,521272,57808,8
23,74,31387,5189,27
24,52,463806,117281,26
26,25,240688,26296,17
26,74,185580,100148,16
39,15,207372,40296,20
44,112,710926,122371,17
46,112,58968,28351,14
47,70,94040,22121,8
48,97,358746,41055,7
49,98,183803,82236,7
49,100,86930,27254,6
50,95,332977,34042,8
50,97,129488,50673,12
50,101,93446,60666,11
50,104,347632,119212,9
51,90,43373,35664,9
51,94,62917,43822,7
51,97,146363,53107,7
51,98,42045,40441,8
51,104,91784,21499,8
52,94,76250,17702,7
52,95,269165,73532,7
53,95,37718,18194,8
53,97,74311,41479,7
53,100,91178,107710,13
53,108,292305,31513,9
54,93,81075,26618,8
54,94,382595,44233,7
54,97,608424,52067,8
54,100,292886,19179,15
54,101,224547,44334,14
54,104,10136,3464,8
54,108,176631,24816,9
55,94,190930,64032,12
55,95,272948,56427,10
55,101,187953,64543,25
55,102,18708,16487,20
55,107,305273,30929,9
56,95,432830,52534,7
56,97,190340,73564,9
56,98,64988,19945,11
56,100,348467,81132,13
56,102,97972,37741,14
56,104,121230,72124,22
56,118,611836,56059,7
57,4,47186,33822,13
57,5,85857,31324,14
57,93,485463,2485,7
57,95,53001,39863,13
57,97,257296,68217,11
57,100,13200,11678,8
57,101,458292,90892,11
57,104,146723,32539,8
57,105,546885,117923,10
58,98,273810,96084,16
58,101,249416,66995,11
58,102,154063,74646,14
59,94,124017,86885,16
59,95,186060,55492,23
59,98,182573,35746,7
59,100,15090,25697,17
59,102,475077,116877,15
60,81,257018,150897,8
60,97,97510,63081,9
60,100,294339,84088,13
60,101,280527,79432,12
60,104,562351,114417,12
60,126,51130,58585,11
61,94,450234,118262,16
61,97,629559,86940,11
61,98,292568,59625,9
61,101,216931,89462,11
61,104,267577,86877,12
61,126,289426,84745,15
62,94,82388,70215,15
62,98,508959,117750,12
62,100,304100,119613,15
62,102,111189,102694,18
63,93,187161,82310,16
63,98,298433,70276,11
63,102,32326,22340,7
63,104,45680,21932,13
64,97,252852,65800,12
64,101,179389,60592,10
64,104,254414,96815,9
65,86,167234,33231,8
65,91,264178,83322,12
66,95,345338,42940,8
66,100,154606,33665,8
67,88,38359,49715,6
67,93,27029,34884,7
68,94,229231,46104,9
68,119,883375,54255,8
68,121,35275,13599,10
69,60,293721,86712,13
69,62,237753,100706,14
69,94,38301,31397,8
72,57,72087,14658,24
73,29,48595,11610,8
74,86,295755,97965,6
75,21,252327,110818,16
76,84,281426,55741,6
76,102,124066,53064,8
78,28,42676,18979,7
78,81,90482,61255,21
79,109,169975,27601,8
83,102,62795,63098,17
85,28,450842,55211,9
85,78,93734,22416,16
85,104,571462,53728,10
87,69,619546,55543,10
88,73,298812,98722,17
88,74,87822,32608,7
89,76,32898,32487,14
90,73,164388,118597,15
91,73,265506,96641,20
91,74,279647,126495,18
97,69,553235,55768,10
98,97,53705,53817,8
103,114,909453,144818,9
104,60,48181,48426,10
114,50,76253,20054,25
119,93,21511,9792,19
121,77,13105,23145,8
123,93,68849,20084,35
123,94,508771,60750,9
124,91,82635,66338,7
124,102,80224,54570,8
125,91,60387,43288,9
126,94,189199,48802,8
127,94,443416,56452,14
