x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,51,2987,6665,151
6,15,795290,47355,18
14,89,181341,43655,20
16,14,362759,34257,20
22,0,93317,59849,18
25,102,245532,50128,18
26,17,4291,6996,30
26,60,95275,37343,18
37,14,57519,50363,17
37,68,89391,26037,18
38,52,644589,51500,20
40,94,48302,34016,15
41,87,95964,19528,37
42,62,589146,52855,18
44,17,291797,116632,18
45,15,299251,121643,19
46,15,179225,108014,20
46,17,160852,50525,19
46,24,131912,24364,21
47,18,941358,52677,19
47,26,30476,17130,46
47,91,355681,38298,19
48,11,15412,24719,22
48,18,421310,92618,19
48,28,110974,21548,23
49,25,77816,17940,39
49,26,482090,32271,18
50,14,45343,33392,20
50,26,113980,22207,17
50,28,55768,26677,21
50,93,30246,35772,17
51,32,73181,19647,34
52,18,323877,51730,22
52,28,241171,35003,19
52,52,211357,30422,20
53,26,294058,39327,18
53,47,370393,44578,18
54,25,259050,48996,20
54,26,425656,49336,20
55,25,326674,49286,19
55,29,447968,43604,19
57,19,359848,39069,20
57,26,626373,44698,18
58,28,136992,44527,18
59,18,375842,55023,17
60,93,111913,9845,28
64,37,54118,52603,23
65,14,93020,19538,19
66,13,72213,21228,24
67,33,623418,50031,21
67,67,287506,62690,19
67,127,39964,20627,14
70,66,21171,10756,22
73,85,616318,53877,20
74,83,105743,43941,20
74,93,301517,40623,17
74,102,93474,42309,22
75,64,325142,36859,17
75,83,31231,37630,19
76,58,442729,45314,20
76,59,132405,28273,21
76,81,94294,68905,20
76,83,68509,84917,17
76,113,403036,36657,19
77,59,38898,18767,28
77,78,93232,12657,15
77,82,271119,51737,19
77,102,24317,40624,19
78,59,135267,34510,18
78,104,382573,50678,24
79,11,48216,24372,19
79,81,123905,24662,19
79,101,30613,75059,16
80,81,259267,34720,18
80,86,82867,24420,16
81,17,24268,19430,40
81,75,55376,38280,17
81,79,117291,38968,18
81,82,561471,52916,17
82,78,81655,29634,17
82,79,129122,34556,15
82,83,407936,41016,18
82,87,44212,39243,18
83,81,229659,35715,17
83,82,346323,48666,16
83,83,224683,34306,19
83,85,172746,41483,18
83,94,10898,41139,19
83,97,619734,59448,19
84,72,398584,31159,19
84,78,308661,48104,20
84,82,306027,40074,20
84,85,319979,46943,17
84,86,518474,51138,17
84,96,277752,54099,20
85,26,186885,23088,18
85,79,368299,30144,28
85,81,719263,53259,16
85,82,505015,51117,17
85,83,58156,38369,19
85,86,94167,31226,17
86,78,320521,32064,19
86,81,153279,33091,18
86,83,328020,35577,20
86,85,298654,33178,20
87,71,313953,43918,16
87,72,66846,87383,19
87,75,501583,36326,18
87,79,493503,45674,17
87,81,220626,37640,17
87,82,93785,42369,16
87,85,93999,53277,16
87,89,426554,18048,19
87,98,28139,22538,17
88,68,585935,45017,21
88,70,235495,42741,20
88,72,308247,50910,16
88,75,32368,25007,21
88,79,154446,49069,18
88,82,145089,30296,19
88,83,554942,52195,15
88,85,32272,7217,21
88,89,222428,36875,17
88,91,458146,73784,19
88,96,86404,19294,36
89,64,246414,29757,17
89,78,71265,36149,19
89,79,438473,42018,16
89,81,253219,43014,16
89,83,202181,38316,18
89,86,43884,46075,19
89,124,31234,32901,15
90,62,194533,24466,18
90,78,344129,47777,23
90,81,150994,44191,14
90,87,339052,50761,17
90,105,897478,52858,18
91,71,249141,30510,16
91,72,530925,33520,20
91,75,80082,73907,18
91,79,435210,38079,18
91,85,50667,35113,20
91,86,72673,67638,19
91,87,370580,44093,15
92,63,54961,20849,39
92,66,626292,51637,16
92,74,282606,54406,18
92,79,381592,43421,17
92,81,223261,42934,19
92,83,387313,43353,24
92,86,466593,47434,16
92,89,195302,46745,20
92,90,187901,40614,17
92,125,271140,50691,18
93,74,83059,35162,20
93,78,181953,38696,17
93,81,488990,42307,18
93,83,309340,56474,19
93,85,486674,42428,19
93,86,368852,29814,18
93,87,6582,27369,15
93,90,604771,46669,17
93,98,106862,31694,17
94,62,357408,57657,18
94,64,491257,51107,16
94,71,334226,51528,18
94,72,8939,6511,16
94,75,65627,40908,18
94,78,197356,47791,20
94,79,313867,46079,19
94,81,436413,35528,18
94,82,561232,56688,19
94,87,988258,52623,18
94,89,226474,35851,21
94,94,96575,69783,30
94,98,536828,34005,17
94,124,388147,35180,17
94,125,213965,19536,20
95,62,213732,15220,20
95,68,750939,51509,17
95,70,503595,52468,19
95,72,372692,52266,17
95,75,323526,36284,18
95,77,382981,52113,19
95,78,254842,33851,19
95,82,327795,48741,18
95,85,301623,38341,15
95,102,55964,40119,19
95,105,496814,50580,18
95,123,694143,33459,20
96,60,471328,36701,19
96,66,9185,10111,19
96,67,47077,38237,21
96,70,438116,47346,20
96,71,234895,38466,17
96,72,536759,51472,20
96,79,786978,47859,17
96,81,400538,48191,19
96,83,347278,43053,21
96,86,360685,36477,19
96,90,94657,35516,16
96,102,318145,71162,22
96,104,86931,49351,19
96,123,435989,34452,18
96,124,573526,42334,18
96,125,597957,41981,18
97,62,752325,52707,18
97,64,488382,442950,17
97,67,300766,39384,22
97,68,57464,27916,39
97,78,319593,40510,19
97,82,11644,41048,21
97,83,530265,52128,24
97,85,427854,59061,28
97,87,580014,51787,17
97,101,60218,24651,20
97,117,443978,66996,16
97,120,56488,15456,17
97,121,321620,30972,16
97,124,7659,7707,18
98,58,176865,42727,18
98,59,151198,50863,18
98,63,23149,28872,25
98,64,146015,53469,16
98,66,54403,54227,17
98,70,614107,52755,20
98,79,139408,24172,20
98,85,229903,32667,28
98,98,428718,51221,16
98,117,87682,40456,19
98,119,3028,15648,22
98,121,235501,15071,27
98,123,686247,34514,17
98,125,81744,7581,19
99,59,347207,35640,16
99,60,272714,189312,21
99,63,472938,33686,15
99,79,6429,6658,17
99,81,34753,24997,18
99,82,454091,51886,20
99,83,138326,29561,24
99,86,471778,42479,17
99,119,81848,36208,20
100,60,605334,48831,18
100,63,286378,61730,17
100,64,52085,11913,19
100,78,271938,48552,17
100,79,46547,20941,57
100,81,351755,38542,24
100,83,358185,41567,19
100,85,309612,41960,19
100,86,194798,22546,16
100,90,597899,48745,15
100,121,84929,22403,15
100,123,92973,23041,19
100,124,439869,47010,19
101,60,151521,26971,18
101,81,50419,54207,16
101,85,403109,30860,16
101,87,93357,51442,17
101,90,561989,50269,20
101,97,503688,138551,22
101,117,539562,48439,16
101,120,146262,75541,25
102,59,139890,116345,24
102,63,590479,48405,17
102,78,143047,50597,17
102,79,81660,24062,18
102,82,46430,50831,18
102,83,62505,57178,22
102,85,21953,18041,18
102,86,347693,34323,17
102,89,333598,46165,18
102,119,74167,84193,33
103,58,199602,251589,25
103,59,7830,7887,38
103,83,48860,38620,16
103,86,208056,42147,18
103,87,365090,47922,18
103,96,66113,22542,103
103,119,372966,39708,17
103,120,102809,64414,24
103,127,64141,24842,20
104,55,47220,50027,21
104,87,435359,47803,17
104,91,790636,48344,17
104,117,119223,70272,18
104,120,49213,127935,23
104,124,12560,12308,17
105,55,51119,45810,16
105,58,57354,38983,19
105,94,35686,14539,44
105,116,61257,13136,24
105,121,430149,37370,18
105,123,94486,71102,20
105,125,319157,33179,17
106,59,241967,34359,19
106,86,630677,51560,17
106,96,52135,37752,17
106,113,117631,84624,18
106,119,107158,67523,24
106,121,379334,53545,18
106,123,427107,38465,18
106,125,213504,35393,18
106,127,692827,48235,15
107,94,23203,36227,18
107,109,450071,40841,17
107,110,64623,55257,20
107,123,276261,41353,20
107,124,295780,32731,23
107,127,268156,37098,18
108,59,230747,27500,20
108,87,188176,44132,19
108,90,489485,45412,20
108,94,51543,54803,16
