x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,186659,72567,23
3,76,91588,47005,38
8,81,442229,123096,26
12,88,67143,56811,27
12,109,118498,44431,27
13,93,163375,88995,27
17,92,325269,101545,31
21,72,256242,92332,29
22,81,245795,46155,29
22,113,60460,67282,30
24,11,132237,33366,34
25,76,92952,87366,21
31,69,74146,86807,49
33,111,93692,51694,30
42,80,148916,123464,29
48,33,147222,19823,30
49,78,314069,40185,40
50,32,230624,20641,21
52,44,354100,86246,28
53,73,70746,41444,30
62,75,29487,48552,31
67,69,267324,29935,27
70,78,34440,6220,28
72,62,355678,94055,28
72,114,49750,37019,78
73,9,18821,22084,19
76,49,125862,55703,28
79,26,112212,31089,27
79,72,18742,34083,17
80,88,67292,69064,27
81,51,212533,61606,20
85,78,665539,245494,33
86,44,90051,59607,16
86,114,299867,44214,25
89,27,221599,36085,23
90,26,352370,35349,24
91,29,51395,37292,15
98,35,92167,91156,36
100,104,10029,1128,18
107,41,356477,35967,20
108,36,217249,37040,75
108,75,18674,25455,25
108,76,552420,258184,28
109,37,131444,66899,17
109,80,204093,40021,20
111,13,169824,26979,18
112,86,8515,779,34
114,117,17921,19020,27
115,97,341889,38183,13
115,126,347231,35637,12
116,114,45039,23685,33
116,126,547491,45881,21
117,35,551765,149357,25
117,113,19468,19391,24
118,112,41428,43240,34
118,114,25966,23751,39
119,41,25205,134496,209
119,84,73860,38920,27
123,12,61128,35905,18
125,43,125762,33559,18
126,99,146789,71733,12
127,81,62617,40294,11
