x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,6944,5776,9
0,92,53226,54427,11
0,94,49033,13826,17
0,125,117699,343263,27
1,80,365258,37787,11
1,92,331807,34410,14
1,93,698151,35890,14
1,94,599723,40050,12
1,118,14688,19487,11
2,62,97897,37503,13
2,84,275013,24326,17
2,85,429727,30820,12
2,90,266760,37605,11
2,93,326157,34907,15
2,118,600699,31161,28
3,59,772067,38157,12
4,80,82207,23952,10
4,84,182312,107430,18
5,77,69729,48116,22
5,80,7725,7483,10
5,81,112410,8775,11
5,84,662132,24739,11
6,79,215705,34571,14
6,81,210442,56054,15
6,83,358488,119900,24
6,84,439080,39399,11
6,119,54442,45469,10
7,77,92343,50788,20
7,79,103363,39279,10
7,80,359076,40239,15
7,83,143040,34875,11
8,80,227513,37962,10
8,81,297313,82087,20
8,83,540784,37068,16
8,84,84561,35281,12
9,77,186143,36264,10
9,79,179720,73218,23
9,81,422653,35212,11
9,84,80919,19043,14
9,127,552346,30096,21
10,76,218623,28796,14
10,79,548864,38321,11
10,80,387759,37514,11
10,127,323808,63387,21
11,90,567790,113535,21
12,77,290851,54945,14
12,86,178597,37377,13
12,89,275370,37324,11
13,75,69903,61874,25
13,76,9246,9382,47
13,86,298181,31717,12
13,96,27147,19379,31
14,85,319620,37750,11
14,96,22165,23477,14
14,97,24203,37989,10
15,84,344910,38569,10
15,97,5537,8275,11
16,80,62245,57051,9
16,81,111309,117293,9
17,79,52801,53678,9
17,81,688142,36953,9
18,79,19240,40447,8
18,80,62694,51044,14
19,84,352654,48580,10
20,77,75988,35254,17
20,79,34337,44873,17
20,84,94086,37502,10
23,84,414085,37530,11
23,115,93980,36059,11
24,116,17715,28255,10
24,127,205895,42546,19
25,124,778573,37558,14
25,125,384805,27793,11
26,125,134691,68846,21
26,127,304975,29657,27
28,114,302345,33234,10
31,89,468672,36204,10
31,90,648640,41779,14
31,115,8264,14103,15
31,127,94569,44678,10
32,114,269880,30305,15
32,127,47833,14247,17
33,89,163840,64794,17
33,114,94392,36230,9
33,115,273504,33660,10
34,89,231003,38351,24
34,127,163403,38975,19
35,89,447834,49719,15
35,90,326037,32049,13
36,88,207515,42606,14
37,84,455495,37286,14
37,85,284226,47390,16
37,86,263052,39655,16
37,88,355445,40805,16
37,89,257393,48692,17
38,84,99425,73201,21
38,86,333400,95914,18
38,110,430402,34425,10
39,83,117519,27868,11
39,127,63464,26170,16
40,97,946203,56407,17
40,120,91196,36501,11
41,96,628825,60650,16
41,114,387631,36304,11
41,124,335368,46822,10
41,125,73977,41712,10
42,92,6962,8973,49
42,96,77881,33971,17
42,106,55880,2873,141
42,112,401697,29402,12
42,119,688211,108505,18
42,124,165675,52595,9
43,93,229875,37003,25
43,94,402939,59942,20
43,96,507167,56196,15
43,109,538130,58221,14
43,110,675537,128650,19
43,112,320833,34643,10
43,119,161295,40350,23
43,124,198482,60896,18
43,125,19014,13017,14
44,94,95708,126924,39
44,97,431899,93400,24
44,109,315936,36178,12
44,111,299199,22456,10
44,114,472914,36157,9
44,115,521528,31948,10
44,118,19581,8615,13
44,125,459741,57467,9
45,94,60985,72783,64
45,96,88112,40727,26
45,109,155560,43259,13
45,110,96292,32551,18
45,111,91553,36665,14
45,112,92640,16913,17
45,115,561585,35504,13
45,125,221125,39810,20
45,127,49014,8191,22
46,89,39679,26902,11
46,90,73764,67223,20
46,107,220489,34702,9
46,110,164377,37978,12
46,112,42001,33485,12
47,107,358515,62315,15
47,109,283440,35150,11
47,110,420308,31207,10
47,124,399540,57389,8
47,125,73875,32260,13
48,94,73535,16676,11
48,109,331878,35323,17
48,116,200788,45797,18
48,118,286900,33283,8
48,123,728758,57079,16
49,107,90924,25205,32
49,118,491021,99164,19
49,122,372505,56090,11
49,123,299095,63498,15
49,124,431530,84747,23
50,98,284754,16032,11
50,116,88470,33795,22
50,122,237057,50208,18
50,124,484775,82388,16
51,116,376773,90663,20
51,118,385711,53236,13
51,120,250148,55706,21
51,122,448097,66215,18
51,123,203782,37552,22
52,118,423952,50443,13
52,123,380531,26580,12
52,124,552405,50486,16
52,127,2889,4480,58
53,90,406011,57691,14
53,103,498238,77412,11
53,120,98913,80535,23
53,122,3297,6374,85
54,90,649006,34742,11
54,93,64113,28805,27
54,107,160976,33273,17
54,110,420674,21956,15
54,111,329521,115029,24
54,116,92771,47777,24
54,122,186866,32130,14
54,123,439770,61673,17
54,124,472404,68138,15
54,125,36583,34156,11
55,99,165529,46597,22
55,105,197875,24106,23
55,106,479308,40120,13
55,109,149355,32228,28
55,114,217450,26839,17
55,116,198139,54753,21
55,120,651034,32652,10
55,123,286257,49723,18
55,125,51327,62043,12
56,94,319030,57807,13
56,98,278738,37597,10
56,101,282338,78014,18
56,106,293437,36330,13
56,109,588542,42386,13
56,110,447402,79161,16
56,115,463056,49467,14
56,120,241275,53710,12
56,122,415334,67304,18
56,123,197448,70586,16
56,124,169825,31374,20
57,89,333133,51111,16
57,90,414753,33668,14
57,93,344454,32035,12
57,98,479564,21394,17
57,99,561876,55449,18
57,101,168843,41178,17
57,102,303045,30003,11
57,103,310973,36232,9
57,105,448247,29181,14
57,107,296699,50374,18
57,112,109006,35048,10
57,114,318751,33872,24
57,115,254751,59407,18
57,119,385548,56291,12
57,122,319004,38341,12
57,124,67739,33449,27
58,88,417659,49046,10
58,90,378859,40362,15
58,93,403524,78809,23
58,99,280876,49375,15
58,102,221987,26735,15
58,105,467460,61256,10
58,106,308546,48438,15
58,109,433896,59028,14
58,110,374735,34477,10
58,114,206903,44682,16
58,119,207440,33986,18
58,120,285194,51234,15
58,122,370598,31871,13
58,123,118760,19871,20
58,124,337842,77405,9
59,88,480390,60406,13
59,92,38051,22931,66
59,94,428757,43670,77
59,99,357631,45454,11
59,102,220237,15346,21
59,103,136198,50393,13
59,106,306207,36236,12
59,111,390627,34170,13
59,114,236750,51440,14
59,115,259944,54784,16
59,116,451008,36109,10
59,120,369837,95561,18
59,123,124089,56728,22
60,86,331050,33389,17
60,92,17791,12384,57
60,93,466982,63734,18
60,94,311069,58319,15
60,98,302509,39069,14
60,103,180846,37576,19
60,105,294522,51199,14
60,106,172613,50299,10
60,107,85251,14299,13
60,110,336194,32190,16
60,112,374920,59521,13
60,115,532682,104024,18
60,118,396050,35946,10
60,119,361888,48125,13
60,120,634002,85325,14
60,122,459365,82454,21
60,123,268136,36108,12
61,85,42004,33764,9
61,86,10019,6584,22
61,88,249730,33479,14
61,93,246116,26436,16
61,96,273076,35294,19
61,97,483054,32848,17
61,99,256825,53746,16
61,102,336898,59110,18
61,111,375305,68507,13
61,112,422675,94148,20
61,114,273277,40666,16
61,115,405552,57009,19
61,116,280727,36766,11
61,119,276444,33009,14
61,122,336164,37699,11
61,124,91469,65609,13
61,127,140388,35921,12
62,85,231577,30747,11
62,88,546717,63286,17
62,90,190816,30624,19
62,92,308445,40284,18
62,93,676147,85871,13
62,94,195319,23755,19
62,97,456332,32530,11
62,99,389360,40990,15
62,102,332207,51559,24
62,103,28683,19183,28
62,105,105952,58083,33
62,106,23854,27146,9
62,111,589129,127869,26
62,114,300325,64825,16
62,116,358848,31786,13
62,118,599456,70399,13
62,119,347768,40044,12
62,120,346265,56843,16
62,122,683622,109162,28
62,123,361917,66292,25
62,125,57771,36654,10
63,86,284210,59341,17
63,89,192377,28652,16
63,92,206846,48586,18
63,94,151871,36221,18
63,96,210413,33589,11
63,99,567644,45301,20
63,103,288961,26720,16
63,111,333485,68208,20
63,112,257877,45206,17
63,114,303313,34437,14
63,115,380944,65565,16
63,118,191222,31391,11
63,120,147726,54229,33
63,123,194707,40632,12
63,124,260479,34790,16
63,125,102754,64278,15
63,127,246407,57628,13
64,84,507936,36610,9
64,88,384433,51791,18
64,89,367963,139805,24
64,90,132131,26753,15
64,92,181013,30692,39
64,93,210990,30339,17
64,96,273546,35506,13
64,98,12501,47567,18
64,101,422724,52528,19
64,102,288116,57229,14
64,103,251681,34005,17
64,112,84768,40356,22
64,115,298538,35269,13
64,116,236660,29874,11
64,118,305041,65143,17
64,119,208934,50274,14
64,120,504327,40271,16
64,122,210249,49173,17
64,124,176499,40175,18
65,85,193764,4956,24
65,88,424868,50650,17
65,90,253088,56976,18
65,93,182326,35196,14
65,94,312287,45215,18
65,96,147432,39423,15
65,97,147628,53545,13
65,98,166398,29023,23
65,99,212773,44856,11
65,102,208489,75015,13
65,110,540571,21445,11
65,111,392478,32046,11
65,112,191476,48717,17
65,114,426395,69010,19
65,116,255277,43419,13
65,119,531414,58641,18
65,122,314748,81103,10
65,123,297908,42843,15
65,124,308555,29431,13
65,125,62384,18312,11
65,127,7598,8013,28
66,89,51002,23921,24
66,92,377976,70599,19
66,94,251225,38239,21
66,97,170589,34159,9
66,99,326028,60735,19
66,101,274153,65330,16
66,102,276157,63975,19
66,103,256006,29358,17
66,105,323614,37371,11
66,109,245350,36282,13
66,111,235411,37506,14
66,114,378885,34663,12
66,115,39241,31009,12
66,116,203750,63155,17
66,118,272058,94578,15
66,119,204603,65745,18
66,120,462610,101309,22
66,123,160411,32786,13
66,125,81766,43912,16
67,93,274706,26719,18
67,97,185890,23442,9
67,98,315410,44053,19
67,101,181228,31015,9
67,103,26713,8184,21
67,106,433745,55926,17
67,109,386910,36215,9
67,110,393029,34968,11
67,111,352933,78270,19
67,112,393537,58810,22
67,115,289924,42163,14
67,118,263276,51833,19
67,120,316162,32475,11
67,122,494219,36209,11
67,123,271317,33881,19
67,124,297685,34497,11
67,127,618203,154505,21
68,93,287125,35568,17
68,98,308984,47690,12
68,101,139366,21251,11
68,102,412076,76338,18
68,103,349887,42839,14
68,105,356441,68965,20
68,107,209634,37287,14
68,110,370105,126914,14
68,112,357364,33959,11
68,114,291390,36719,11
68,115,350865,61090,15
68,116,295701,56538,16
68,118,171870,33952,9
68,119,231284,139954,20
68,122,118972,35292,22
68,127,158284,66061,19
69,92,30777,9008,25
69,93,300902,31369,12
69,94,337960,48465,13
69,99,216583,35181,17
69,102,225996,41786,14
69,105,196554,39658,12
69,106,363195,35167,17
69,107,356855,66528,20
69,109,195679,26130,13
69,110,485265,68230,8
69,111,159189,92128,17
69,116,242214,39465,13
69,119,289376,32887,13
69,123,347324,27453,10
69,125,220755,8607,27
69,127,302327,37277,14
70,97,129185,18401,29
70,98,305849,40203,13
70,99,202442,50111,15
70,101,242635,54609,21
70,102,276066,22925,12
70,103,601598,75442,16
70,106,380934,43210,15
70,109,301102,41653,12
70,111,183116,29459,16
70,112,208841,34885,13
70,114,446359,27100,29
70,115,55002,33714,20
70,116,195023,52742,15
70,118,536492,37670,12
71,98,434542,32864,13
71,101,170334,47301,17
71,105,304359,21310,13
71,106,190912,31836,21
71,107,338779,41905,17
71,110,245594,30172,15
71,112,259047,57965,18
71,115,231925,37778,20
71,118,369954,56043,14
71,122,1541,1818,37
71,123,314612,62247,17
71,124,552959,27843,15
71,127,191825,40873,16
72,99,105643,47574,23
72,101,164232,28920,18
72,102,239659,60411,15
72,105,334134,30656,11
72,107,382989,47090,17
72,110,178407,35346,15
72,111,253067,51502,19
72,112,381894,63083,14
72,114,287522,41126,15
72,115,139452,44490,26
72,116,275862,29997,13
73,102,389092,35017,10
73,105,229994,29624,16
73,106,278454,43347,15
73,107,352854,50159,13
73,109,305424,46947,15
73,111,346004,42209,13
73,114,188079,34791,10
73,116,189534,67051,16
73,123,158988,29718,19
73,124,75908,31777,18
74,99,232662,28833,11
74,101,287967,33596,16
74,103,86803,39289,16
74,106,221207,37006,13
74,109,230189,49720,15
74,110,427554,59021,13
74,111,177659,49886,13
74,112,415484,44012,13
74,114,279000,55392,14
74,123,313538,36762,8
74,127,236702,23951,10
75,101,208865,31817,16
75,102,420669,30534,13
75,103,290092,35160,14
75,105,214881,34862,14
75,106,356416,45761,12
75,107,276212,45501,14
75,110,324834,60677,18
75,112,226420,39897,13
75,115,57532,35746,35
75,116,196309,26925,9
75,123,50436,32267,19
75,124,379665,37092,24
76,99,120678,21443,13
76,102,277873,41663,13
76,105,183000,53788,13
76,107,196610,45597,16
76,109,226626,57488,15
76,110,255102,39234,17
76,111,245882,39252,13
76,112,170842,41113,15
76,114,307791,62630,16
77,101,26589,22452,34
77,102,48039,23265,16
77,103,393353,27490,11
77,105,361129,62601,18
77,106,353526,29103,15
77,109,348323,59117,18
77,111,377843,52173,12
77,114,153449,33945,12
78,101,345701,30449,13
78,103,86141,36234,11
78,106,392478,49265,11
78,107,165223,17862,18
78,109,105618,37067,20
78,110,156432,40183,22
78,111,164419,36751,12
78,112,284950,29367,14
78,115,52006,8902,48
79,99,61622,31748,10
79,107,141666,22831,16
79,110,351463,74323,17
79,112,194663,43481,13
79,114,293283,69795,19
79,115,161591,30118,8
80,99,53794,38478,11
80,106,378638,46446,17
80,107,253108,108013,19
80,109,195196,67123,14
80,110,171264,45576,11
80,111,212201,42942,15
80,114,254388,33719,20
81,109,326733,29388,12
81,111,257698,43916,14
