x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,28,77968,49658,24
9,25,74023,16286,27
12,64,372960,291779,25
18,23,40615,81900,26
22,7,20583,40010,0
22,23,362708,329375,33
22,112,383996,347199,24
32,78,341643,51081,37
34,81,76542,77393,26
35,77,92974,77252,27
35,78,274906,70192,27
35,80,243586,35697,25
36,80,26187,37312,32
37,70,31220,64512,27
37,75,250569,213171,27
37,77,156657,146193,27
37,78,115777,38645,28
38,70,128214,58882,24
38,72,253894,151619,23
38,74,61389,94694,24
39,72,378052,76565,34
39,74,585883,146361,27
39,75,603186,59382,28
40,69,365697,58872,23
40,70,542834,462091,23
40,74,40313,42373,47
41,69,102945,65366,24
41,72,19505,7312,38
42,72,23932,16883,30
42,78,308958,51292,24
42,80,128470,113406,25
43,67,319451,301096,26
43,69,105488,50808,60
43,116,46641,46086,30
44,75,18923,17649,227
44,78,19159,25942,31
45,67,55728,34637,24
50,63,481108,63072,27
53,2,125476,83396,24
54,10,6745,7417,41
57,2,364202,30758,24
58,52,600525,61414,24
65,74,123564,40532,22
68,67,416943,48695,23
73,37,391652,61358,24
78,8,40146,49128,29
83,22,16507,347,40
95,17,20485,4431,24
95,20,10449,344,31
95,22,13002,874,37
96,22,9871,522,42
97,20,12179,538,43
99,10,9322,254,38
99,11,18665,4128,50
103,39,143404,30553,19
105,11,220826,33260,19
