x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,83374,49631,17
1,99,64805,37735,56
2,97,60725,48038,22
94,38,244292,125952,20
100,2,106183,17180,16
100,62,381522,36950,26
100,103,607158,39417,16
101,0,119491,41104,24
101,96,5748,22423,45
101,102,110809,46471,15
102,102,77106,63790,12
103,99,242729,53821,17
103,100,383823,11476,10
104,94,369206,64073,15
104,100,58160,67512,18
104,102,437380,77077,17
105,99,120679,34931,13
106,99,78122,47733,15
108,5,407861,60109,15
111,84,555976,57675,18
123,47,93207,29249,20
127,53,38242,90614,18
