x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,123507,56280,13
1,63,144315,24890,13
1,64,173217,13374,27
2,24,43833,62277,10
5,58,62199,16714,41
5,61,190145,32368,17
5,63,301389,30778,56
6,41,110691,4896,22
7,24,36977,38862,14
7,27,57156,59060,17
7,29,500,1460,11
13,46,21998,4835,19
14,40,127251,4881,20
16,77,21747,404,13
19,52,29729,4970,21
19,77,13193,36825,18
20,60,105338,19256,12
20,69,177031,67253,11
21,71,10714,30120,25
21,72,127272,4611,21
22,72,60885,22994,14
25,63,38511,56129,13
42,58,308888,53777,12
43,55,72831,32195,24
43,57,90092,59649,9
44,58,14732,4143,19
49,83,180877,31900,41
50,80,221700,25362,21
50,81,135002,38137,67
51,80,146609,21611,16
51,81,99424,34149,29
51,83,82870,8740,21
51,88,94508,51420,13
52,81,56469,13759,28
52,83,545831,28280,26
52,85,180172,23123,114
52,86,122673,88619,14
53,85,93441,20121,35
54,81,175607,22570,40
54,83,225794,40293,29
56,80,53004,4010,18
59,117,131850,8821,18
62,83,337724,4816,21
65,81,111279,24431,12
67,80,221880,37010,8
69,119,267822,36039,19
70,83,59542,92844,17
70,117,206286,5043,39
72,100,360795,51792,10
72,117,170933,17684,24
73,103,24757,8680,21
74,103,64750,11935,25
74,105,37484,4696,16
74,106,56422,26066,18
74,114,222465,22280,27
74,115,67384,23235,17
75,106,119736,13083,16
75,108,56290,14660,25
75,109,169047,33646,20
75,114,46187,37507,17
76,102,285263,49782,11
76,103,460459,28487,22
76,105,113510,27171,42
76,108,132964,35091,15
76,109,132291,17921,24
77,52,36413,22742,23
77,103,162958,33503,13
77,105,506823,30352,28
77,106,265806,23504,20
77,111,42674,17121,20
77,112,60503,21699,18
77,114,405215,38569,9
78,52,20498,7362,13
78,54,15793,11,11
78,92,115821,68792,9
78,102,310027,47933,23
78,105,41940,20716,15
78,106,145087,20313,26
78,108,245233,12660,21
78,109,42673,56248,109
78,112,519561,51633,11
79,54,39069,17785,13
79,100,158589,32236,22
79,102,20000,47162,24
79,103,90655,31364,15
79,108,521209,63767,123
79,109,231308,20806,25
79,111,182910,40874,38
80,52,18982,16061,14
80,103,332563,71291,17
80,105,187023,40051,12
80,106,296885,93651,14
81,52,11359,4872,17
81,89,110351,4004,18
81,102,64570,4985,24
81,106,336052,4677,24
81,108,707649,41442,348
81,114,9801,12334,44
82,103,81423,14228,20
82,108,330284,31366,13
82,109,116491,25256,22
82,119,24134,33259,10
83,89,51016,4742,21
83,102,234442,25154,23
83,103,144357,8229,24
83,105,245040,19300,14
83,106,221865,33417,15
83,109,126939,34271,17
83,111,305744,35218,20
83,112,100135,15186,13
84,105,19667,53544,11
84,106,259102,62671,22
84,108,25406,4769,18
84,115,155089,4844,16
85,71,3090,2987,47
85,91,50773,20473,11
85,102,581728,58092,11
85,103,54967,12980,28
85,106,365065,18252,29
85,108,138696,18928,17
85,109,197735,30182,38
85,111,214585,12547,19
85,114,84717,37503,25
86,78,418858,21510,42
86,105,303099,19454,37
86,109,330534,127511,10
86,111,261651,89041,10
86,112,18053,6341,14
87,54,91422,9425,35
87,77,107452,32661,42
87,105,29080,63308,13
87,108,160203,72192,15
87,111,367130,31192,17
87,112,445551,7592,26
88,69,751284,41879,17
88,102,299361,4908,19
90,95,331124,50696,40
92,49,8374,4218,25
93,49,38888,116320,16
93,119,46981,128884,13
94,50,107311,30911,17
94,109,36461,4342,13
95,49,39340,18503,11
95,102,181585,4752,17
96,47,64226,19858,39
96,49,159472,67698,36
96,50,288131,4649,16
96,86,28825,3264,9
97,44,93128,22088,24
97,46,51383,20386,17
97,50,499145,53792,22
97,85,109197,28459,13
98,44,26897,11909,35
98,46,206447,39951,29
98,47,222739,44432,18
98,49,108109,19287,18
99,43,35847,20964,14
99,47,258762,16476,18
99,49,345540,40969,24
99,50,563724,16145,30
100,43,13123,4986,22
100,44,202475,19142,22
100,46,128842,29306,12
100,50,106500,21048,65
101,46,100165,12920,63
101,47,156118,19341,21
101,49,53455,10564,18
102,47,261365,27756,18
102,49,289691,31820,17
102,50,175877,29930,12
103,49,283887,30073,28
103,50,234076,54054,29
103,52,18639,64999,14
103,54,77354,29222,34
103,57,154240,59721,13
103,60,327889,4982,27
104,47,73673,33697,23
104,54,181665,7004,34
104,55,677632,54179,15
104,60,194416,42765,41
104,106,67365,13984,10
105,49,118219,34198,29
105,50,71946,13413,35
106,50,27893,35895,21
106,57,70768,19353,25
106,60,261053,4946,26
107,52,193855,47963,15
107,54,358211,19574,26
107,68,291285,4870,17
108,54,54572,34028,13
108,57,235293,29871,23
108,61,47242,6002,24
108,92,229579,15396,30
109,52,152681,13002,18
110,50,287057,167,9
110,52,55898,17134,18
110,54,270247,19800,41
111,54,83988,21645,12
111,57,220322,30201,41
112,26,12555,5238,17
112,49,368408,3504,21
112,50,247317,25819,16
112,52,75998,4457,19
112,57,88438,27999,22
112,58,179097,21370,19
112,97,38528,53342,27
113,98,69252,14248,30
114,100,405925,51596,12
114,102,2581,3916,33
114,103,6963,2997,26
115,102,221580,17574,12
116,54,192509,20932,67
119,72,40626,6977,135
120,71,20196,20479,39
121,69,53435,35461,9
123,102,17931,10547,35
123,106,66584,9553,11
124,30,39850,10771,18
125,29,135707,11614,29
125,37,58794,39338,19
125,106,40785,34668,19
127,77,225147,4571,58
